node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32337.576543,0.951052,0.425339,0.3576,0.0,3,4470
1,7,53092.665802,0.889301,0.360489,0.1192,0.0,1,1490
1,8,28131.636581,0.886202,0.384688,0.2384,0.0,2,2980
1,10,17660.881708,0.961542,0.459194,0.1192,0.0,1,1490
1,12,63021.394236,0.893831,0.415921,0.1192,0.0,1,1490
1,30,51780.187512,0.943661,0.438094,0.2384,0.0,2,2980
2,3,39561.854992,1.071453,0.621676,0.2384,0.0,2,2980
2,4,39554.72225,1.119614,0.642061,0.3576,0.0,3,4470
2,5,60962.457365,1.191616,0.763178,0.0,0.0,0,0
2,17,53010.591403,0.933409,0.429511,0.1192,0.0,1,1490
2,21,40275.129151,1.028538,0.559568,0.1192,0.0,1,1490
2,22,65177.907649,0.982285,0.555277,0.1192,0.0,1,1490
2,28,51115.70759,1.041174,0.633001,0.1192,0.0,1,1490
2,31,64480.087763,1.012325,0.598907,0.0,0.0,0,0
3,1,32377.995412,1.130819,0.605106,0.1192,0.0,1,1490
3,2,49595.244839,0.881433,0.431657,0.0,0.0,0,0
3,4,24971.832053,0.808001,0.322938,0.1192,0.0,2,1490
3,5,34596.278049,1.073837,0.637889,0.2384,0.0,2,2980
3,6,45416.647053,1.066446,0.587583,0.0,0.0,0,0
3,7,46019.363718,1.070023,0.609636,0.0,0.0,0,0
3,12,53138.980752,0.884056,0.474572,0.0,0.0,0,0
3,13,34092.183106,1.092911,0.692487,0.3576,0.0,3,4470
3,15,75255.234866,0.887394,0.463009,0.0,0.0,0,0
3,20,53071.267578,0.902891,0.43273,0.1192,0.0,1,1490
3,27,53817.827865,0.891209,0.502825,0.2384,0.0,2,2980
3,31,55492.83335,0.980854,0.559926,0.0,0.0,0,0
3,32,36923.929391,1.23024,0.761032,0.1192,0.0,1,1490
4,2,79994.989528,0.764132,0.286579,0.0,0.0,0,0
4,3,85692.861275,1.142263,0.657201,0.0,0.0,0,0
4,11,27941.430139,0.906944,0.486493,0.2384,0.0,2,2980
4,14,1.29251,121.103525,120.740294,119.0808,19.376578,999,1488510
4,16,44374.077989,1.131058,0.616908,0.0,0.0,0,0
4,17,33651.189788,0.887871,0.348687,0.0,0.0,0,0
5,2,34740.121671,1.100302,0.671864,0.3576,0.0,3,4470
5,3,45084.974569,0.732422,0.296474,0.0,0.0,0,0
5,6,41455.597886,1.329422,0.871897,0.3576,0.0,3,4470
5,9,37593.218311,1.065731,0.659108,0.1192,0.0,1,1490
5,10,52319.952129,0.936747,0.524163,0.0,0.0,0,0
5,11,63063.001895,0.738144,0.366807,0.1192,0.0,1,1490
5,15,56087.180612,0.934362,0.531316,0.0,0.0,0,0
5,16,60616.519398,0.802994,0.337958,0.2384,0.0,2,2980
6,3,52677.777999,0.985622,0.506759,0.3576,0.0,3,4470
6,5,50395.300688,0.953197,0.495672,0.2384,0.0,2,2980
6,8,25900.277251,4.514217,4.059553,0.2384,0.0,2,2980
6,19,52025.132143,1.330614,0.858665,0.1192,0.0,1,1490
6,23,47424.513813,1.02973,0.562072,0.0,0.0,0,0
6,27,23410.950434,0.913858,0.503898,0.1192,0.0,1,1490
7,1,69503.915428,0.939846,0.411034,0.0,0.0,0,0
7,3,55951.706393,0.946283,0.485897,0.2384,0.0,2,2980
7,9,68640.853695,4.006147,3.575087,0.4768,0.0,4,5960
8,1,29702.028523,1.076221,0.574708,0.0,0.0,0,0
8,6,47154.658422,0.923634,0.468969,0.2384,0.0,2,2980
8,18,26519.63698,0.886917,0.498414,0.1192,0.0,1,1490
9,5,49753.353944,0.921488,0.514865,0.1192,0.0,1,1490
9,7,48836.796649,0.747681,0.31662,0.2384,0.0,2,2980
10,1,27853.411788,0.954151,0.451803,0.1192,0.0,1,1490
10,5,59011.604667,0.716209,0.303626,0.1192,0.0,1,1490
10,29,20994.091952,0.921249,0.424981,0.2384,0.0,2,2980
11,4,6445.676673,1.014233,0.593781,0.4768,0.0,4,5960
11,5,15336.639074,0.906229,0.534892,0.1192,0.0,1,1490
11,13,69919.944151,0.953197,0.617385,0.1192,0.0,1,1490
11,29,19826.69991,0.908613,0.453591,0.3576,0.0,3,4470
