node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32337.758171,0.90003,0.489831,0.1192,0.0,1,1490
1,7,53095.576499,0.827312,0.401735,0.0,0.0,0,0
1,8,28092.77594,1.245975,0.878692,0.1192,0.0,1,1490
1,10,17697.57995,0.99349,0.634551,0.2384,0.0,2,2980
1,12,63028.234586,0.890732,0.512838,0.0,0.0,0,0
1,30,51788.182456,0.914812,0.519037,0.0,0.0,0,0
2,3,39558.596351,1.07646,0.641227,0.1192,0.0,1,1490
2,4,39599.229998,1.149893,0.693798,0.0,0.0,0,0
2,5,60965.357931,1.156807,0.755429,0.0,0.0,0,0
2,17,53011.918989,1.211405,0.780344,0.0,0.0,0,0
2,21,40273.222378,1.105309,0.617623,0.0,0.0,0,0
2,22,65178.111089,1.209021,0.801682,0.1192,0.0,1,1490
2,28,51110.503309,0.860691,0.440717,0.0,0.0,0,0
2,31,64478.973331,1.012325,0.634074,0.3576,0.0,3,4470
3,1,32347.319029,1.1518,0.741601,0.0,0.0,0,0
3,2,49642.863445,1.150131,0.714898,0.0,0.0,0,0
3,4,24953.14217,1.254082,0.858426,0.0,0.0,0,0
3,5,34561.804692,1.491785,1.150846,0.2384,0.0,2,2980
3,6,45415.768999,1.265526,0.897408,0.1192,0.0,1,1490
3,7,45936.835773,1.204014,0.813842,0.0,0.0,0,0
3,12,53140.990575,1.106262,0.763774,0.0,0.0,0,0
3,13,34092.175657,1.093149,0.732183,0.0,0.0,0,0
3,15,75222.987768,1.142263,0.795245,0.1192,0.0,1,1490
3,20,53136.162021,1.123428,0.696063,0.1192,0.0,1,1490
3,27,53891.469822,1.233101,0.887752,0.0,0.0,0,0
3,31,55488.133146,1.12772,0.809908,0.2384,0.0,2,2980
3,32,36926.970122,0.854254,0.471234,0.1192,0.0,1,1490
4,2,79996.24624,0.841141,0.385046,0.0,0.0,0,0
4,3,85694.517746,0.922441,0.526786,0.0,0.0,0,0
4,11,27939.763385,0.742435,0.352502,0.0,0.0,0,0
4,14,0,120.060682,119.608641,118.9616,19.365988,998,1487020
4,16,44354.561861,1.262665,0.88191,0.1192,0.0,1,1490
4,17,33646.400642,1.099825,0.708342,0.0,0.0,0,0
5,2,34741.118909,0.790834,0.389457,0.0,0.0,0,0
5,3,45084.772408,0.833273,0.492334,0.2384,0.0,2,2980
5,6,41456.426709,1.257181,0.922918,0.2384,0.0,2,2980
5,9,37592.644877,1.121759,0.791192,0.2384,0.0,2,2980
5,10,52319.951875,0.790834,0.501156,0.2384,0.0,2,2980
5,11,63061.576098,0.934124,0.598907,0.1192,0.0,1,1490
5,15,56035.540405,1.18804,0.874877,0.1192,0.0,1,1490
5,16,60633.118107,0.845194,0.519156,0.1192,0.0,1,1490
6,3,52674.898737,0.990391,0.622272,0.1192,0.0,1,1490
6,5,50394.634049,0.877619,0.543356,0.2384,0.0,2,2980
6,8,25894.934831,0.852585,0.527382,0.0,0.0,0,0
6,19,52024.760377,0.907898,0.548363,0.2384,0.0,2,2980
6,23,47425.987568,1.05381,0.525951,0.0,0.0,0,0
6,27,23411.501905,0.972271,0.633597,0.2384,0.0,2,2980
7,1,69503.204331,1.145601,0.720024,0.0,0.0,0,0
7,3,55950.687788,1.09005,0.699878,0.1192,0.0,1,1490
7,9,68637.946661,1.114607,0.734806,0.0,0.0,0,0
8,1,29702.546621,1.177549,0.810266,0.0,0.0,0,0
8,6,47153.503108,0.801802,0.476599,0.0,0.0,0,0
8,18,26517.585723,1.042604,0.720739,0.2384,0.0,2,2980
9,5,49752.86144,1.043797,0.713229,0.1192,0.0,1,1490
9,7,48837.409264,1.127481,0.747681,0.0,0.0,0,0
10,1,27851.388471,1.036406,0.677466,0.1192,0.0,1,1490
10,5,59016.661654,1.058578,0.7689,0.1192,0.0,1,1490
10,29,20990.965414,1.312017,0.953794,0.0,0.0,0,0
11,4,6444.563866,1.147509,0.757575,0.4768,0.0,4,5960
11,5,15334.966914,1.395941,1.060724,0.0,0.0,0,0
11,13,69917.906557,0.777721,0.422478,0.0,0.0,0,0
11,29,19822.594746,0.934124,0.530362,0.3576,0.0,3,4470
12,1,54952.77321,1.294851,0.916958,0.1192,0.0,1,1490
12,3,72075.075196,1.041889,0.699401,0.2384,0.0,2,2980
13,3,32277.622055,0.941992,0.581026,0.2384,0.0,2,2980
13,11,30028.655639,1.25289,0.897646,0.1192,0.0,1,1490
13,14,50780.80802,0.929832,0.512481,0.3576,0.0,3,4470
13,22,52385.67619,1.165867,0.832796,0.3576,0.0,3,4470
14,4,65765.950877,0.734329,0.282288,0.1192,0.0,1,1490
14,13,50075.765414,1.245499,0.828147,0.1192,0.0,1,1490
14,20,17524.306767,1.339436,0.855684,0.2384,0.0,2,2980
14,21,36740.900251,1.185417,0.701785,0.2384,0.0,2,2980
14,24,48396.80802,1.02663,0.589609,0.0,0.0,0,0
15,3,52830.211529,0.993252,0.646234,0.0,0.0,0,0
15,5,68673.355388,0.98753,0.674367,0.0,0.0,0,0
15,18,58173.000501,0.999689,0.662684,0.3576,0.0,3,4470
15,19,36770.774937,1.177788,0.839353,0.1192,0.0,1,1490
15,26,46231.490727,1.111746,0.787497,0.1192,0.0,1,1490
15,28,53089.52381,1.107454,0.775695,0.2384,0.0,2,2980
16,4,57340.597554,1.14727,0.766516,0.2384,0.0,2,2980
16,5,58561.997193,0.873089,0.547051,0.0,0.0,0,0
16,23,52685.654702,1.151323,0.63169,0.1192,0.0,1,1490
16,25,54783.067977,1.121044,0.789165,0.0,0.0,0,0
17,2,52433.487066,1.218081,0.78702,0.1192,0.0,1,1490
17,4,50086.296371,0.841618,0.450134,0.1192,0.0,1,1490
18,8,46224.904752,0.915527,0.593662,0.1192,0.0,1,1490
18,15,51858.640465,1.078367,0.741363,0.2384,0.0,2,2980
19,6,33998.957289,0.976562,0.617027,0.1192,0.0,1,1490
19,15,65760.128334,0.880718,0.542283,0.2384,0.0,2,2980
19,24,18466.147985,0.94986,0.577807,0.2384,0.0,2,2980
19,25,55116.502908,1.099825,0.761628,0.1192,0.0,1,1490
20,3,37353.575296,0.905991,0.478625,0.2384,0.0,2,2980
20,14,73923.858031,0.867605,0.383854,0.0,0.0,0,0
20,26,24937.605775,0.967741,0.563145,0.1192,0.0,1,1490
21,2,38668.193303,1.44887,0.961185,0.0,0.0,0,0
21,14,56354.585923,0.735044,0.251412,0.0,0.0,0,0
22,2,36018.640465,1.303434,0.896096,0.1192,0.0,1,1490
22,13,34824.776419,0.993252,0.660181,0.1192,0.0,1,1490
22,32,65206.793664,0.840425,0.485301,0.2384,0.0,2,2980
23,6,42597.706036,1.068115,0.540257,0.1192,0.0,1,1490
23,16,59165.478243,0.544786,0.025153,0.0,0.0,0,0
24,14,23413.89212,1.22118,0.784159,0.2384,0.0,2,2980
24,19,41909.372368,1.111269,0.739217,0.1192,0.0,1,1490
25,16,36111.858833,0.944853,0.612974,0.1192,0.0,1,1490
25,19,73847.371165,0.872374,0.534177,0.1192,0.0,1,1490
26,15,30287.919799,0.885963,0.561714,0.0,0.0,0,0
26,20,70416.842105,2.823353,2.418756,0.0,0.0,0,0
26,30,26447.278195,2.555609,2.218008,0.1192,0.0,1,1490
27,3,23903.101754,0.944614,0.599265,0.1192,0.0,1,1490
27,6,56960.0401,0.957012,0.618339,0.0,0.0,0,0
28,2,51969.772431,0.781775,0.3618,0.1192,0.0,1,1490
28,15,51467.877694,2.129555,1.797795,0.0,0.0,0,0
29,10,17876.911971,1.041174,0.68295,0.3576,0.0,3,4470
29,11,59126.039703,1.250744,0.846982,0.2384,0.0,2,2980
30,1,36364.026469,0.91958,0.523806,0.0,0.0,0,0
30,26,63256.330459,0.916481,0.57888,0.1192,0.0,1,1490
31,2,53206.584461,0.879765,0.501513,0.0,0.0,0,0
31,3,56356.571429,0.827312,0.509501,0.2384,0.0,2,2980
32,3,0,120.141745,119.758725,118.8424,12.330383,997,1485530
32,22,41040.481251,0.943661,0.588536,0.3576,0.0,3,4470
