node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32329.641928,1.639366,0.0,0.2384,0.0,2,2980
1,7,53088.945789,1.217604,0.0,0.3576,0.0,3,4470
1,8,28165.153031,3.350258,1.914144,0.1192,0.0,1,1490
1,10,17666.30126,4.148006,2.761722,0.2384,0.0,2,2980
1,12,63022.628526,2.3458,0.785351,0.0,0.0,0,0
1,30,51781.012202,3.027678,1.546383,0.0,0.0,0,0
2,3,39565.468547,1.453876,0.0,0.1192,0.0,1,1490
2,4,39517.783778,1.143456,0.0,0.1192,0.0,1,1490
2,5,60964.008401,1.070738,0.244617,0.2384,0.0,2,2980
2,17,53011.333133,2.944469,1.330137,0.1192,0.0,1,1490
2,21,40273.539354,4.922628,2.523303,0.2384,0.0,2,2980
2,22,65179.293929,3.046751,1.433253,0.0,0.0,0,0
2,28,51115.863586,3.045559,1.377106,0.1192,0.0,1,1490
2,31,64484.288429,5.197525,2.910256,0.0,0.0,0,0
3,1,32438.979898,1.070499,0.0,0.1192,0.0,1,1490
3,2,49554.187419,2.661467,0.718832,0.1192,0.0,1,1490
3,4,24878.511851,4.04501,1.92523,0.1192,0.0,1,1490
3,5,34562.09621,5.441427,4.016876,0.1192,0.0,1,1490
3,6,45418.725873,3.920317,0.0,0.1192,0.0,1,1490
3,7,46011.209121,1.764059,0.0,0.3576,0.0,2,4470
3,12,53146.090609,1.084089,0.0,0.1192,0.0,1,1490
3,13,34090.065007,1.090527,0.0,0.2384,0.0,2,2980
3,15,75270.631063,0.916243,0.0,0.1192,0.0,1,1490
3,20,53168.692869,2.863646,0.31352,0.1192,0.0,1,1490
3,27,53825.550555,2.69413,0.0,0.0,0.0,0,0
3,31,55493.325333,2.804518,0.0,0.0,0.0,0,0
3,32,36922.492249,6.112576,4.040241,0.1192,0.0,1,1490
4,2,79997.383738,3.680468,2.159119,0.0,0.0,0,0
4,3,85690.945095,1.158953,0.0,0.0,0.0,0,0
4,11,27944.642464,2.384186,0.964165,0.0,0.0,0,0
4,14,1.416142,120.071173,117.996693,118.9616,19.451955,998,1487020
4,16,44282.636264,2.999783,1.281023,0.1192,0.0,1,1490
4,17,33654.893489,4.73094,2.939463,0.0,0.0,0,0
5,2,34744.033613,0.996828,0.170708,0.1192,0.0,1,1490
5,3,45087.579032,1.17445,0.0,0.0,0.0,0,0
5,6,41450.52421,1.432419,0.0,0.0,0.0,0,0
5,9,37595.246098,1.010656,0.0,0.1192,0.0,1,1490
5,10,52317.519008,3.943443,2.910852,0.2384,0.0,2,2980
5,11,63059.351741,3.981352,3.256559,0.1192,0.0,1,1490
5,15,56078.639456,0.905275,0.029683,0.1192,0.0,1,1490
5,16,60590.92437,8.211613,7.188082,0.0,0.0,0,0
6,3,52679.971997,1.229525,0.0,0.1192,0.0,1,1490
6,5,50399.447945,1.14727,0.0,0.1192,0.0,1,1490
6,8,25900.206021,1.179695,0.0,0.2384,0.0,2,2980
6,19,52029.074907,1.127481,0.0,0.1192,0.0,1,1490
6,23,47427.494749,1.131535,0.0,0.0,0.0,0,0
6,27,23407.484748,1.096725,0.0,0.1192,0.0,1,1490
7,1,69501.966197,1.093149,0.0,0.0,0.0,0,0
7,3,55948.762876,1.356602,0.0,0.1192,0.0,1,1490
7,9,68641.256126,0.919104,0.0,0.0,0.0,0,0
8,1,29705.695709,1.13368,0.0,0.1192,0.0,1,1490
8,6,47157.043113,1.144886,0.0,0.1192,0.0,1,1490
8,18,26525.677703,1.185179,0.0,0.2384,0.0,2,2980
9,5,49753.741497,1.115084,0.0,0.0,0.0,0,0
9,7,48837.919168,0.975847,0.0,0.1192,0.0,1,1490
10,1,27855.281528,0.929594,0.0,0.0,0.0,0,0
10,5,59014.893489,0.849009,0.0,0.1192,0.0,1,1490
10,29,20992.251225,0.952005,0.0,0.2384,0.0,2,2980
11,4,6433.437375,1.428127,0.008106,0.596,0.0,5,7450
11,5,15348.395358,1.048565,0.323772,0.2384,0.0,2,2980
11,13,69918.527411,0.925541,0.0,0.0,0.0,0,0
11,29,19823.761505,0.953674,0.0,0.2384,0.0,2,2980
12,1,54957.447234,1.327991,0.0,0.1192,0.0,1,1490
12,3,72071.357407,1.00255,0.0,0.0,0.0,0,0
13,3,32274.467447,1.062632,0.0,0.3576,0.0,3,4470
13,11,30032.091209,0.927687,0.0,0.2384,0.0,2,2980
13,14,50783.262326,18.1036,16.125202,0.1192,0.0,1,1490
13,22,52384.326433,0.823498,0.0,0.0,0.0,0,0
14,4,65770.633063,1.024723,0.0,0.0,0.0,0,0
14,13,50078.767877,0.792503,0.0,0.1192,0.0,1,1490
14,20,17530.337034,0.858307,0.0,0.1192,0.0,1,1490
14,21,36759.219922,0.930071,0.0,0.1192,0.0,1,1490
14,24,48294.165417,0.794649,0.0,0.1192,0.0,1,1490
15,3,52831.371137,0.812292,0.0,0.1192,0.0,1,1490
15,5,68678.211821,1.192331,0.316739,0.1192,0.0,1,1490
15,18,58174.449445,0.778913,0.0,0.1192,0.0,1,1490
15,19,36824.786479,0.714064,0.0,0.1192,0.0,1,1490
15,26,46283.060306,0.99206,0.0,0.0,0.0,0,0
15,28,53093.637364,1.050949,0.0,0.1192,0.0,1,1490
16,4,57341.158116,1.114368,0.0,0.0,0.0,0,0
16,5,58559.50395,1.061916,0.038385,0.1192,0.0,1,1490
16,23,52644.208421,1.073122,0.0,0.0,0.0,0,0
16,25,54785.254525,1.203537,0.156045,0.0,0.0,0,0
17,2,52433.20332,0.960827,0.0,0.0,0.0,0,0
17,4,50090.689069,1.396418,0.0,0.0,0.0,0,0
18,8,46221.62465,0.943661,0.0,0.1192,0.0,1,1490
18,15,51853.693477,0.901699,0.0,0.0,0.0,0,0
19,6,33996.35054,1.165867,0.0,0.0,0.0,0,0
19,15,65756.782713,0.962973,0.0,0.0,0.0,0,0
19,24,18472.685074,1.035213,0.0,0.1192,0.0,1,1490
19,25,55112.685074,3.207445,1.797557,0.0,0.0,0,0
20,3,37351.655166,2.606392,0.056267,0.1192,0.0,1,1490
20,14,73924.728473,0.858545,0.0,0.0,0.0,0,0
20,26,24946.510651,0.936031,0.0,0.2384,0.0,2,2980
21,2,38670.187019,1.511335,0.0,0.1192,0.0,1,1490
21,14,56355.275528,1.008749,0.0,0.1192,0.0,1,1490
22,2,36016.406563,0.941277,0.0,0.3576,0.0,3,4470
22,13,34820.352141,0.907421,0.0,0.1192,0.0,1,1490
22,32,65204.617847,3.345251,1.602054,0.0,0.0,0,0
23,6,42601.79618,1.128197,0.0,0.0,0.0,0,0
23,16,59163.908391,0.800848,0.0,0.0,0.0,0,0
24,14,23413.117247,1.226664,0.0,0.1192,0.0,1,1490
24,19,41907.194878,3.53694,1.357555,0.0,0.0,0,0
25,16,36111.804722,0.930786,0.0,0.0,0.0,0,0
25,19,73845.354142,1.14584,0.0,0.1192,0.0,1,1490
26,15,30303.894389,0.790358,0.0,0.3576,0.0,4,4470
26,20,70417.465747,3.712416,2.066135,0.1192,0.0,1,1490
26,30,26449.724972,2.934217,1.593947,0.1192,0.0,1,1490
27,3,23911.70317,2.612829,0.0,0.1192,0.0,1,1490
27,6,56878.615862,0.690699,0.0,0.1192,0.0,1,1490
28,2,51974.237424,0.92864,0.0,0.1192,0.0,1,1490
28,15,51469.970997,0.986814,0.0,0.1192,0.0,1,1490
29,10,17883.421026,4.155636,2.552629,0.3576,0.0,3,4470
29,11,59125.881765,0.9799,0.0,0.0,0.0,0,0
30,1,36358.647459,1.834154,0.352859,0.1192,0.0,1,1490
30,26,63253.773509,1.183987,0.0,0.1192,0.0,1,1490
31,2,53212.849285,0.976801,0.0,0.0,0.0,0,0
31,3,56359.996,4.996777,2.111077,0.0,0.0,0,0
32,3,1.416142,119.786739,117.714405,118.8424,12.332641,997,1485530
32,22,41031.790358,5.862713,4.119515,0.0,0.0,0,0
