node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32341.226123,3.210783,2.810597,0.0,0.0,0,0
1,7,53099.59796,1.181602,0.800967,0.0,0.0,0,0
1,8,28243.912391,2.547741,2.221346,0.3576,0.0,3,4470
1,10,17716.307631,3.775597,3.418922,0.3576,0.0,3,4470
1,12,63029.950995,1.193285,0.8111,0.1192,0.0,1,1490
1,30,51782.306231,3.215551,2.845287,0.0,0.0,0,0
2,3,39553.462693,1.116276,0.72217,0.0,0.0,0,0
2,4,39347.205441,0.984192,0.626802,0.0,0.0,0,0
2,5,60956.471294,1.481771,1.119971,0.0,0.0,0,0
2,17,53007.873575,1.415968,1.049161,0.0,0.0,0,0
2,21,40269.998,2.303123,1.863718,0.1192,0.0,1,1490
2,22,65177.05141,5.104065,4.685044,0.0,0.0,0,0
2,28,51111.022204,3.14784,2.813578,0.0,0.0,0,0
2,31,64478.39968,5.091429,4.731059,0.0,0.0,0,0
3,1,32546.270627,1.391172,0.990987,0.0,0.0,0,0
3,2,49393.29933,1.44577,1.051664,0.0,0.0,0,0
3,4,24925.052505,1.976252,1.602411,0.1192,0.0,1,1490
3,5,34585.986599,3.180742,2.802491,0.0,0.0,0,0
3,6,45415.19752,3.276348,2.808452,0.0,0.0,0,0
3,7,45870.587059,3.050566,2.659559,0.3576,0.0,3,4470
3,12,53143.706371,1.073599,0.681043,0.0,0.0,0,0
3,13,34093.641364,1.118422,0.766397,0.0,0.0,0,0
3,15,75268.246825,1.059294,0.691533,0.0,0.0,0,0
3,20,53174.70147,5.213499,4.811049,0.0,0.0,0,0
3,27,53961.50015,3.698111,3.297806,0.0,0.0,0,0
3,31,55496.949695,7.155895,6.779075,0.0,0.0,0,0
3,32,36926.116612,2.16794,1.74737,0.1192,0.0,1,1490
4,2,79996.191619,0.927687,0.570297,0.0,0.0,0,0
4,3,85693.329333,1.09601,0.72217,0.1192,0.0,1,1490
4,11,27943.49835,3.671408,3.306985,0.1192,0.0,1,1490
4,14,3.80038,119.962454,119.632363,119.0808,19.4694,999,1488510
4,16,44324.408441,5.811214,5.432844,0.1192,0.0,1,1490
4,17,33654.941494,4.919052,4.572511,0.0,0.0,0,0
5,2,34739.215686,0.718594,0.356793,0.0,0.0,0,0
5,3,45088.771509,1.117468,0.739217,0.0,0.0,0,0
5,6,41454.053621,1.063347,0.627756,0.1192,0.0,1,1490
5,9,37594.005602,1.019239,0.686169,0.1192,0.0,1,1490
5,10,52319.951981,0.995398,0.660658,0.2384,0.0,2,2980
5,11,63062.977191,0.973463,0.60463,0.0,0.0,0,0
5,15,56097.719088,1.087904,0.752449,0.2384,0.0,2,2980
5,16,60592.164866,2.598524,2.215743,0.0,0.0,0,0
6,3,52678.779878,1.204729,0.736833,0.1192,0.0,1,1490
6,5,50399.447945,1.170874,0.735283,0.2384,0.0,2,2980
6,8,25900.206021,0.985622,0.591516,0.2384,0.0,2,2980
6,19,52029.074907,0.92411,0.492573,0.0,0.0,0,0
6,23,47427.438744,1.298428,0.810266,0.0,0.0,0,0
6,27,23412.205221,1.247883,0.790238,0.0,0.0,0,0
7,1,69506.734673,0.982523,0.601888,0.0,0.0,0,0
7,3,55953.531353,1.114368,0.723362,0.2384,0.0,2,2980
7,9,68642.448245,0.984669,0.638843,0.0,0.0,0,0
8,1,29702.240896,1.154661,0.828266,0.1192,0.0,1,1490
8,6,47150.564226,1.018763,0.624657,0.0,0.0,0,0
8,18,26515.942377,1.111031,0.828266,0.1192,0.0,1,1490
9,5,49751.09955,1.080275,0.747204,0.0,0.0,0,0
9,7,48836.378189,1.149416,0.80359,0.0,0.0,0,0
10,1,27860.050005,1.026154,0.669479,0.0,0.0,0,0
10,5,59016.085609,0.798464,0.463724,0.2384,0.0,2,2980
10,29,20994.635464,1.053095,0.63169,0.3576,0.0,3,4470
11,4,6437.194597,0.900984,0.536561,0.1192,0.0,1,1490
11,5,15332.770385,1.451969,1.083136,0.3576,0.0,3,4470
11,13,69916.710355,0.884771,0.542164,0.0,0.0,0,0
11,29,19827.338936,0.941038,0.485539,0.1192,0.0,1,1490
12,1,54955.32613,1.128435,0.74625,0.0,0.0,0,0
12,3,72078.103241,0.907183,0.514627,0.0,0.0,0,0
13,3,32272.462492,0.870466,0.518441,0.2384,0.0,2,2980
13,11,30026.285257,0.972271,0.629663,0.0,0.0,0,0
13,14,50779.579916,0.880241,0.571966,0.2384,0.0,2,2980
13,22,52378.371674,1.000881,0.623941,0.1192,0.0,1,1490
14,4,65770.633063,1.75643,1.426339,0.0,0.0,0,0
14,13,50079.959996,0.773907,0.465631,0.1192,0.0,1,1490
14,20,17531.529153,1.06144,0.702739,0.2384,0.0,2,2980
14,21,36767.564756,0.859022,0.446916,0.1192,0.0,1,1490
14,24,48184.490449,0.742912,0.388265,0.1192,0.0,1,1490
15,3,52829.037808,1.064301,0.69654,0.0,0.0,0,0
15,5,68673.886777,0.795603,0.460148,0.0,0.0,0,0
15,18,58174.449445,0.930548,0.616789,0.0,0.0,0,0
15,19,36840.284028,0.784636,0.453234,0.2384,0.0,2,2980
15,26,46279.483948,0.8564,0.531197,0.2384,0.0,2,2980
15,28,53097.213721,0.928879,0.620961,0.0,0.0,0,0
16,4,57336.891378,1.008511,0.63014,0.1192,0.0,1,1490
16,5,58558.935787,0.806808,0.424027,0.0,0.0,0,0
16,23,52639.471894,0.650644,0.215292,0.0,0.0,0,0
16,25,54779.539908,0.827789,0.285983,0.0,0.0,0,0
17,2,52430.830166,0.890017,0.52321,0.0,0.0,0,0
17,4,50083.312663,0.948191,0.601649,0.1192,0.0,1,1490
18,8,46227.539016,0.905514,0.622749,0.2384,0.0,2,2980
18,15,51857.222889,0.924587,0.610828,0.2384,0.0,2,2980
19,6,33995.661831,0.940561,0.509024,0.1192,0.0,1,1490
19,15,65755.693847,1.036406,0.705004,0.1192,0.0,1,1490
19,24,18466.865433,0.957012,0.594974,0.0,0.0,0,0
19,25,55111.81991,3.82328,3.322363,0.1192,0.0,1,1490
20,3,37349.013803,0.882864,0.480413,0.1192,0.0,1,1490
20,14,73922.072414,1.01161,0.652909,0.0,0.0,0,0
20,26,24934.186837,0.823975,0.464082,0.2384,0.0,2,2980
21,2,38667.581516,1.519442,1.080036,0.0,0.0,0,0
21,14,56350.862172,1.111269,0.699162,0.1192,0.0,1,1490
22,2,36021.128451,1.247168,0.828147,0.2384,0.0,2,2980
22,13,34826.266507,0.921965,0.545025,0.2384,0.0,2,2980
22,32,65207.05082,4.856586,4.411101,0.0,0.0,0,0
23,6,42593.622725,1.299858,0.811696,0.0,0.0,0,0
23,16,59159.775955,0.818729,0.383377,0.0,0.0,0,0
24,14,23410.177089,1.173019,0.818372,0.3576,0.0,3,4470
24,19,41902.623312,1.919746,1.557708,0.1192,0.0,1,1490
25,16,36106.557279,0.980377,0.438571,0.0,0.0,0,0
25,19,73845.074537,1.109123,0.608206,0.0,0.0,0,0
26,15,30299.077908,1.267672,0.942469,0.1192,0.0,1,1490
26,20,70419.89799,2.75898,2.399087,0.0,0.0,0,0
26,30,26454.541454,3.074884,2.736807,0.1192,0.0,1,1490
27,3,23905.333067,2.032757,1.632452,0.0,0.0,0,0
27,6,57000.632126,0.722647,0.265002,0.0,0.0,0,0
28,2,51975.381538,0.858068,0.523806,0.0,0.0,0,0
28,15,51472.307231,0.890493,0.582576,0.0,0.0,0,0
29,10,17877.327465,1.392365,0.97096,0.3576,0.0,3,4470
29,11,59121.672334,1.042843,0.587344,0.0,0.0,0,0
30,1,36360.58029,0.953197,0.582933,0.0,0.0,0,0
30,26,63257.204602,0.915289,0.577211,0.1192,0.0,1,1490
31,2,53209.313863,0.760794,0.400424,0.0,0.0,0,0
31,3,56354.486897,0.901461,0.52464,0.2384,0.0,2,2980
32,3,0,120.085001,119.664431,118.604,12.330383,995,1482550
32,22,41035.415083,0.957727,0.512242,0.3576,0.0,3,4470
