node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32336.865254,1.253605,0.800133,0.1192,0.0,1,1490
1,7,53095.633747,3.675461,3.138661,0.1192,0.0,1,1490
1,8,28098.664534,1.134872,0.728369,0.0,0.0,0,0
1,10,17740.703719,0.930548,0.510573,0.2384,0.0,2,2980
1,12,63024.55018,1.18494,0.753641,0.0,0.0,0,0
1,30,51787.293083,0.867128,0.421524,0.1192,0.0,1,1490
2,3,39565.969015,3.310919,2.86603,0.2384,0.0,2,2980
2,4,39677.961019,3.444195,2.983809,0.2384,0.0,2,2980
2,5,60965.973013,1.928329,1.572132,0.0,0.0,0,0
2,17,53013.301349,1.167774,0.701785,0.1192,0.0,1,1490
2,21,40278.428786,1.150131,0.762701,0.2384,0.0,2,2980
2,22,65178.778611,1.031637,0.645041,0.0,0.0,0,0
2,28,51117.777111,0.952244,0.588417,0.0,0.0,0,0
2,31,64482.950525,0.962496,0.606775,0.0,0.0,0,0
3,1,32414.362255,3.591776,3.138304,0.0,0.0,0,0
3,2,49711.707317,1.269579,0.82469,0.2384,0.0,2,2980
3,4,25009.044382,1.155615,0.705481,0.2384,0.0,2,2980
3,5,34411.355458,1.150131,0.804186,0.1192,0.0,1,1490
3,6,45413.882447,1.178503,0.732303,0.0,0.0,0,0
3,7,45807.085166,0.914574,0.396609,0.0,0.0,0,0
3,12,53148.012795,0.981331,0.568867,0.0,0.0,0,0
3,13,34094.362255,1.394749,0.995874,0.2384,0.0,2,2980
3,15,75267.453019,0.909328,0.505209,0.0,0.0,0,0
3,20,53148.060776,1.043558,0.610948,0.0,0.0,0,0
3,27,53923.742503,1.201868,0.810742,0.3576,0.0,3,4470
3,31,55491.787285,1.217365,0.871897,0.1192,0.0,1,1490
3,32,36921.847261,1.046658,0.560164,0.1192,0.0,1,1490
4,2,79994.27429,3.024578,2.564192,0.0,0.0,0,0
4,3,85693.330668,5.176783,4.726648,0.1192,0.0,1,1490
4,11,27938.952419,1.145601,0.728726,0.1192,0.0,1,1490
4,14,0,120.068312,119.674563,118.9616,19.312604,998,1487020
4,16,44415.337865,0.907183,0.454545,0.0,0.0,0,0
4,17,33652.307077,1.082659,0.611424,0.1192,0.0,1,1490
5,2,34744.982007,0.631571,0.275373,0.2384,0.0,2,2980
5,3,45087.405038,1.308441,0.962496,0.0,0.0,0,0
5,6,41458.02479,1.092434,0.734925,0.0,0.0,0,0
5,9,37596.297481,1.091242,0.804186,0.1192,0.0,1,1490
5,10,52321.095562,1.119852,0.807405,0.0,0.0,0,0
5,11,63063.870452,0.971079,0.658393,0.0,0.0,0,0
5,15,55967.157137,0.876188,0.56076,0.0,0.0,0,0
5,16,60555.713715,1.044035,0.695586,0.1192,0.0,1,1490
6,3,52675.02599,3.743649,3.297448,0.0,0.0,0,0
6,5,50395.641743,3.236771,2.879262,0.0,0.0,0,0
6,8,25896.729308,3.217459,2.818227,0.1192,0.0,1,1490
6,19,52023.262695,1.024008,0.592828,0.0,0.0,0,0
6,23,47423.982407,1.107454,0.697732,0.0,0.0,0,0
6,27,23414.786086,1.057625,0.654936,0.0,0.0,0,0
7,1,69504.102359,3.777742,3.240943,0.0,0.0,0,0
7,3,55950.52379,4.636049,4.118085,0.0,0.0,0,0
7,9,68640.247901,1.67942,1.220345,0.0,0.0,0,0
8,1,29709.85003,0.792503,0.386,0.1192,0.0,1,1490
8,6,47162.007598,0.796795,0.397563,0.0,0.0,0,0
8,18,26530.229954,4.697323,4.380584,0.1192,0.0,1,1490
9,5,49753.410636,1.811028,1.523972,0.0,0.0,0,0
9,7,48838.320672,0.915527,0.456452,0.1192,0.0,1,1490
10,1,27856.7996,0.972033,0.552058,0.0,0.0,0,0
10,5,59014.404798,0.826359,0.513911,0.1192,0.0,1,1490
10,29,20994.310845,0.8986,0.485063,0.1192,0.0,1,1490
11,4,6443.870452,1.122236,0.705361,0.4768,0.0,4,5960
11,5,15339.784086,0.982761,0.670075,0.2384,0.0,2,2980
11,13,69919.896042,0.918388,0.552773,0.0,0.0,0,0
11,29,19823.486605,1.472473,1.058698,0.1192,0.0,1,1490
12,1,54952.816718,4.883289,4.45199,0.1192,0.0,1,1490
12,3,72072.992701,2.735853,2.323389,0.0,0.0,0,0
13,3,32278.148926,4.323721,3.924847,0.0,0.0,0,0
13,11,30037.117441,2.145767,1.780152,0.2384,0.0,2,2980
13,14,50780.609695,1.010656,0.668168,0.0,0.0,0,0
13,22,52387.862069,3.391266,3.050685,0.0,0.0,0,0
14,4,65773.241379,2.629519,2.23577,0.0,0.0,0,0
14,13,50080.111944,1.113892,0.771403,0.1192,0.0,1,1490
14,20,17533.329335,0.973463,0.597239,0.3576,0.0,3,4470
14,21,36738.766617,0.797987,0.477195,0.1192,0.0,1,1490
14,24,48356.149925,0.910521,0.552535,0.2384,0.0,2,2980
15,3,52835.830085,4.25005,3.84593,0.0,0.0,0,0
15,5,68676.741629,3.980637,3.665209,0.1192,0.0,1,1490
15,18,58174.512744,2.488613,2.155423,0.1192,0.0,1,1490
15,19,36712.555722,2.892017,2.502918,0.1192,0.0,1,1490
15,26,46283.106447,5.27215,4.907966,0.0,0.0,0,0
15,28,53097.93903,3.774643,3.451586,0.0,0.0,0,0
16,4,57340.481759,1.074791,0.622153,0.0,0.0,0,0
16,5,58562.862569,1.080275,0.731826,0.1192,0.0,1,1490
16,23,52603.458271,1.186132,0.78547,0.0,0.0,0,0
16,25,54784.91954,1.137495,0.763178,0.0,0.0,0,0
17,2,52440.235882,0.880003,0.414014,0.1192,0.0,1,1490
17,4,50093.169415,0.909328,0.438094,0.0,0.0,0,0
18,8,46222.289771,0.844479,0.52774,0.1192,0.0,1,1490
18,15,51856.310369,0.809193,0.476003,0.0,0.0,0,0
19,6,33999.088365,1.032114,0.600934,0.1192,0.0,1,1490
19,15,65757.952819,0.994205,0.605106,0.0,0.0,0,0
19,24,18468.772491,0.993729,0.594378,0.1192,0.0,1,1490
19,25,55114.07437,0.911236,0.554442,0.0,0.0,0,0
20,3,37349.652139,1.151562,0.718951,0.4768,0.0,4,5960
20,14,73924.654138,0.876427,0.500202,0.0,0.0,0,0
20,26,24939.936026,1.260996,0.86832,0.1192,0.0,1,1490
21,2,38666.285486,1.236439,0.849009,0.0,0.0,0,0
21,14,56354.45022,0.938654,0.617862,0.1192,0.0,1,1490
22,2,36020.981902,0.944376,0.55778,0.0,0.0,0,0
22,13,34821.949805,0.855446,0.514865,0.1192,0.0,1,1490
22,32,65206.519348,0.875473,0.447273,0.0,0.0,0,0
23,6,42599.448221,1.127958,0.718236,0.0,0.0,0,0
23,16,59162.870852,0.968933,0.568271,0.0,0.0,0,0
