node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32336.901634,1.185894,0.789642,0.0,0.0,0,0
1,7,53095.654267,1.247883,0.846505,0.0,0.0,0,0
1,8,28093.845383,1.055956,0.69809,0.1192,0.0,1,1490
1,10,17670.158412,0.931501,0.572681,0.3576,0.0,3,4470
1,12,63025.601123,1.10054,0.718951,0.0,0.0,0,0
1,30,51786.885903,0.8955,0.522971,0.0,0.0,0,0
2,3,39558.511982,1.466274,1.046777,0.1192,0.0,1,1490
2,4,39672.058558,1.357794,0.917912,0.0,0.0,0,0
2,5,60959.053444,0.822306,0.412107,0.1192,0.0,1,1490
2,17,53009.597914,1.266479,0.84722,0.1192,0.0,1,1490
2,21,40270.819212,1.180887,0.754595,0.1192,0.0,1,1490
2,22,65179.352251,1.096487,0.697732,0.0,0.0,0,0
2,28,51110.333902,0.952959,0.549674,0.0,0.0,0,0
2,31,64481.339617,1.027584,0.63467,0.0,0.0,0,0
3,1,32327.387947,1.24073,0.844479,0.1192,0.0,1,1490
3,2,49711.918179,1.170874,0.751376,0.1192,0.0,1,1490
3,4,24879.879675,0.941515,0.564694,0.2384,0.0,2,2980
3,5,34555.243157,1.175642,0.828505,0.0,0.0,0,0
3,6,45413.88148,1.087427,0.668526,0.1192,0.0,1,1490
3,7,45894.36278,1.011848,0.650287,0.0,0.0,0,0
3,12,53141.072897,3.475904,3.134131,0.1192,0.0,1,1490
3,13,34091.543167,2.692938,2.329707,0.1192,0.0,1,1490
3,15,75288.631305,2.631903,2.283335,0.0,0.0,0,0
3,20,53161.343628,1.194239,0.829458,0.0,0.0,0,0
3,27,53862.941943,0.982046,0.642061,0.0,0.0,0,0
3,31,55489.646044,1.103401,0.773549,0.0,0.0,0,0
3,32,36918.207159,1.134396,0.729918,0.1192,0.0,1,1490
4,2,79996.630903,0.940561,0.500679,0.0,0.0,0,0
4,3,85694.278552,1.18041,0.80359,0.0,0.0,0,0
4,11,27938.465858,1.028538,0.647306,0.1192,0.0,1,1490
4,14,0,121.103525,120.737195,118.9616,19.319263,998,1487020
4,16,44286.782312,1.218319,0.823736,0.1192,0.0,1,1490
4,17,33648.065778,0.987053,0.610471,0.0,0.0,0,0
5,2,34740.551489,0.879288,0.469089,0.0,0.0,0,0
5,3,45088.827835,0.867128,0.519991,0.1192,0.0,1,1490
5,6,41452.946957,0.745773,0.33617,0.0,0.0,0,0
5,9,37593.558608,0.715256,0.37694,0.0,0.0,0,0
5,10,52315.122832,1.076698,0.766993,0.2384,0.0,2,2980
5,11,63062.653164,0.850916,0.499368,0.1192,0.0,1,1490
5,15,56114.797954,4.130363,3.791094,0.0,0.0,0,0
5,16,60555.01855,0.828505,0.463605,0.0,0.0,0,0
6,3,52676.12955,1.195192,0.776291,0.0,0.0,0,0
6,5,50394.440991,1.163483,0.75388,0.0,0.0,0,0
6,8,25893.480397,1.052618,0.672102,0.1192,0.0,1,1490
6,19,52023.535546,0.956297,0.51868,0.0,0.0,0,0
6,23,47421.91116,1.006365,0.582457,0.1192,0.0,1,1490
6,27,23405.017547,0.931978,0.529528,0.1192,0.0,1,1490
7,1,69502.536849,0.848055,0.446677,0.0,0.0,0,0
7,3,55948.661386,0.947475,0.585914,0.0,0.0,0,0
7,9,68639.582874,1.096725,0.743985,0.0,0.0,0,0
