node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32335.686431,2.306461,1.643777,0.1192,0.0,1,1490
1,7,53093.434657,0.892401,0.406384,0.2384,0.0,2,2980
1,8,28210.56,1.417398,0.942707,0.2384,0.0,2,2980
1,10,17664.936,2.566814,2.101064,0.0,0.0,0,0
1,12,63021.728,2.388954,1.910686,0.2384,0.0,2,2980
1,30,51777.592,1.824379,1.327038,0.0,0.0,0,0
2,3,39563.20368,1.264095,0.666738,0.1192,0.0,1,1490
2,4,39434.480552,1.13821,0.677943,0.1192,0.0,1,1490
2,5,60962.231777,1.268387,0.837207,0.0,0.0,0,0
2,17,53010.050995,2.421856,1.979709,0.0,0.0,0,0
2,21,40271.228877,3.367901,2.929211,0.2384,0.0,2,2980
2,22,65177.962204,0.668764,0.260711,0.0,0.0,0,0
2,28,51113.768623,1.609325,1.220107,0.1192,0.0,1,1490
2,31,64481.90381,0.645399,0.270724,0.0,0.0,0,0
3,1,32464.361564,1.196146,0.533462,0.1192,0.0,1,1490
3,2,49472.548745,3.391504,2.794147,0.0,0.0,0,0
3,4,24878.088191,0.669718,0.059128,0.3576,0.0,4,4470
3,5,34634.824518,3.559351,2.977848,0.1192,0.0,1,1490
3,6,45414.194581,1.685381,1.087308,0.2384,0.0,2,2980
3,7,45815.858414,1.06144,0.490427,0.0,0.0,0,0
3,12,53150.692931,1.065731,0.502467,0.0,0.0,0,0
3,13,34092.518748,2.12574,1.578689,0.2384,0.0,2,2980
3,15,75312.524748,1.940489,1.360416,0.0,0.0,0,0
3,20,53156.652335,0.623941,0.026345,0.1192,0.0,1,1490
3,27,53957.59624,0.617743,0.042915,0.0,0.0,0,0
3,31,55490.354965,0.61655,0.091553,0.1192,0.0,1,1490
3,32,36923.235676,2.272844,1.583934,0.2384,0.0,2,2980
4,2,79996.568343,0.778437,0.31817,0.0,0.0,0,0
4,3,85692.566743,0.77796,0.16737,0.0,0.0,0,0
4,11,27940.029997,1.874924,1.416326,0.1192,0.0,1,1490
4,14,1.151885,34.279346,33.862233,119.0808,19.469154,999,1488510
4,16,44285.483452,2.372026,1.920581,0.0,0.0,0,0
4,17,33650.330967,1.78504,1.32966,0.1192,0.0,1,1490
5,2,34740.853915,0.876188,0.445008,0.1192,0.0,1,1490
5,3,45087.571243,0.943422,0.361919,0.2384,0.0,2,2980
5,6,41454.718528,0.952959,0.521064,0.1192,0.0,1,1490
5,9,37595.408459,0.849724,0.477195,0.0,0.0,0,0
5,10,52318.760124,2.302647,1.918077,0.2384,0.0,2,2980
5,11,63062.373763,1.562119,1.132607,0.1192,0.0,1,1490
5,15,56153.040696,1.315832,0.901937,0.2384,0.0,2,2980
5,16,60591.60484,2.234221,1.811862,0.0,0.0,0,0
6,3,52677.468253,0.915527,0.317454,0.1192,0.0,1,1490
6,5,50396.208379,1.033783,0.601888,0.1192,0.0,1,1490
6,8,25899.482052,1.502752,1.092672,0.2384,0.0,2,2980
6,19,52023.125687,0.941753,0.510573,0.0,0.0,0,0
6,23,47421.273873,0.906944,0.49293,0.0,0.0,0,0
6,27,23407.259274,0.888586,0.463367,0.0,0.0,0,0
7,1,69503.249675,1.024008,0.537992,0.1192,0.0,1,1490
7,3,55950.372963,1.071215,0.500202,0.2384,0.0,2,2980
7,9,68641.519848,1.12915,0.767112,0.0,0.0,0,0
8,1,29702.773723,1.13821,0.663519,0.1192,0.0,1,1490
8,6,47154.292571,1.035452,0.625372,0.0,0.0,0,0
8,18,26520.451955,0.914574,0.517488,0.1192,0.0,1,1490
9,5,49753.784622,0.883341,0.510812,0.1192,0.0,1,1490
9,7,48837.228277,0.748634,0.386596,0.1192,0.0,1,1490
10,1,27855.406459,1.016855,0.551105,0.1192,0.0,1,1490
10,5,59012.362764,1.057625,0.673056,0.1192,0.0,1,1490
10,29,20990.172983,0.947237,0.605941,0.3576,0.0,3,4470
11,4,6437.308269,1.00112,0.542521,0.4768,0.0,4,5960
11,5,15337.082292,1.364708,0.935197,0.4768,0.0,4,5960
11,13,69920.455954,0.529528,0.134468,0.1192,0.0,1,1490
11,29,19825.705429,0.865221,0.478983,0.1192,0.0,1,1490
12,1,54955.20048,0.928402,0.450134,0.1192,0.0,1,1490
12,3,72072.992701,1.066208,0.502944,0.1192,0.0,1,1490
13,3,32274.90051,0.957727,0.410676,0.596,0.0,5,7450
13,11,30032.972703,1.185179,0.790119,0.0,0.0,0,0
13,14,50783.617638,2.699614,2.346039,0.2384,0.0,2,2980
13,22,52387.889211,0.997066,0.639319,0.3576,0.0,3,4470
14,4,65769.087091,1.028538,0.611424,0.1192,0.0,1,1490
14,13,50076.832317,0.896692,0.543118,0.1192,0.0,1,1490
14,20,17526.567343,1.413584,1.009464,0.4768,0.0,4,5960
14,21,36761.139886,0.720024,0.324488,0.1192,0.0,1,1490
