node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32332.496,3.905296,3.480673,0.0,0.0,0,0
1,7,53094.752,0.756264,0.390053,0.0,0.0,0,0
1,8,28055.6,1.975775,1.630783,0.1192,0.0,1,1490
1,10,17687.584,2.704382,2.342701,0.2384,0.0,2,2980
1,12,63021.728,1.247644,0.870824,0.0,0.0,0,0
1,30,51781.168,4.279852,3.9078,0.1192,0.0,1,1490
2,3,39564.443556,0.955582,0.518322,0.2384,0.0,2,2980
2,4,39615.694431,1.015663,0.649214,0.2384,0.0,2,2980
2,5,60960.76,2.071142,1.704335,0.2384,0.0,2,2980
2,17,53013.626637,1.498938,1.097918,0.0,0.0,0,0
2,21,40278.380162,4.128218,3.722906,0.2384,0.0,2,2980
2,22,65180.345965,2.587318,2.22528,0.2384,0.0,2,2980
2,28,51113.648,5.229712,4.864335,0.0,0.0,0,0
2,31,64484.287571,2.46644,2.081037,0.0,0.0,0,0
3,1,32313.424,0.861645,0.437021,0.1192,0.0,1,1490
3,2,49648.68,2.877474,2.440214,0.1192,0.0,1,1490
3,4,24858.656,2.555847,2.111197,0.0,0.0,0,0
3,5,34602.064,3.8836,3.438592,0.0,0.0,0,0
3,6,45412.312,2.974033,2.489805,0.2384,0.0,2,2980
3,7,45926.064,3.920317,3.463268,0.0,0.0,0,0
3,12,53149.584,0.912666,0.445008,0.0,0.0,0,0
3,13,34093.08,0.844955,0.406265,0.2384,0.0,2,2980
3,15,75277.872,1.094103,0.665426,0.1192,0.0,1,1490
3,20,53131.704,5.219936,4.666805,0.1192,0.0,1,1490
3,27,53926.768,7.721663,7.329822,0.1192,0.0,1,1490
3,31,55490.672,5.779505,5.3159,0.1192,0.0,1,1490
3,32,36925.272,3.026247,2.553344,0.1192,0.0,1,1490
4,2,79994.616,0.854969,0.48852,0.0,0.0,0,0
4,3,85693.568,0.920534,0.475883,0.0,0.0,0,0
4,11,27942.36,2.438545,2.05183,0.1192,0.0,1,1490
4,14,0,120.081902,119.744301,119.2,19.374256,1000,1490000
4,16,44259.648,2.924681,2.485275,0.1192,0.0,1,1490
4,17,33647.272,1.930714,1.522303,0.0,0.0,0,0
5,2,34740.288,0.867128,0.500321,0.0,0.0,0,0
5,3,45084.512,0.798941,0.353932,0.0,0.0,0,0
5,6,41454.824,0.843763,0.429988,0.1192,0.0,1,1490
5,9,37591.552,1.04475,0.674129,0.2384,0.0,2,2980
5,10,52321.144,11.318207,10.936141,0.1192,0.0,1,1490
5,11,63062.256,0.723124,0.336051,0.1192,0.0,1,1490
5,15,56096.208,1.113176,0.754952,0.1192,0.0,1,1490
5,16,60613.888,2.985001,2.545238,0.0,0.0,0,0
6,3,52673.976,0.839233,0.355005,0.1192,0.0,1,1490
6,5,50394.872,0.95582,0.542045,0.0,0.0,0,0
6,8,25896.888,0.887156,0.482559,0.3576,0.0,3,4470
6,19,52024.288,0.906706,0.410557,0.2384,0.0,2,2980
6,23,47421.976,0.931978,0.437379,0.0,0.0,0,0
6,27,23410.328,1.144648,0.784039,0.0,0.0,0,0
7,1,69502.632,0.933886,0.567675,0.1192,0.0,1,1490
7,3,55950.784,0.979185,0.522137,0.0,0.0,0,0
7,9,68640.816,0.932932,0.55027,0.0,0.0,0,0
8,1,29701.752,0.878811,0.533819,0.1192,0.0,1,1490
8,6,47155.016,0.975132,0.570536,0.1192,0.0,1,1490
8,18,26517.92,0.709772,0.290632,0.1192,0.0,1,1490
9,5,49752.384,0.897169,0.526547,0.0,0.0,0,0
9,7,48836.88,0.783443,0.400782,0.1192,0.0,1,1490
10,1,27849.384,1.138687,0.777006,0.3576,0.0,3,4470
10,5,59013.032,0.921011,0.538945,0.1192,0.0,1,1490
10,29,20989.424,1.136541,0.764251,0.1192,0.0,1,1490
11,4,6446.843316,1.429319,1.042604,0.7152,0.0,6,8940
11,5,15344.233577,0.872135,0.485063,0.0,0.0,0,0
11,13,69922.839716,0.874043,0.493288,0.1192,0.0,1,1490
11,29,19832.856714,1.00112,0.623822,0.1192,0.0,1,1490
12,1,54954.272,0.788212,0.411391,0.0,0.0,0,0
12,3,72073.776,0.750065,0.282407,0.0,0.0,0,0
13,3,32272.896,1.638651,1.199961,0.596,0.0,5,7450
13,11,30030.744,0.883579,0.502825,0.2384,0.0,2,2980
13,14,50781.08,1.088381,0.756741,0.1192,0.0,1,1490
13,22,52381.936,0.958443,0.594974,0.0,0.0,0,0
14,4,65766.904,0.81706,0.47946,0.0,0.0,0,0
14,13,50077.8,0.797987,0.466347,0.0,0.0,0,0
14,20,17527.856,1.111984,0.665903,0.2384,0.0,2,2980
14,21,36797.728,0.778437,0.401974,0.2384,0.0,2,2980
14,24,48416.152,0.808716,0.424981,0.0,0.0,0,0
15,3,52832.512,0.832319,0.403643,0.2384,0.0,2,2980
15,5,68673.0,0.73719,0.378966,0.1192,0.0,1,1490
15,18,58172.672,0.697851,0.285864,0.0,0.0,0,0
15,19,36835.872,0.908375,0.467777,0.0,0.0,0,0
15,26,46289.624,0.782251,0.495911,0.2384,0.0,2,2980
15,28,53093.56,0.849962,0.493169,0.1192,0.0,1,1490
16,4,57343.729627,1.010656,0.571251,0.0,0.0,0,0
16,5,58566.59934,1.04928,0.609517,0.1192,0.0,1,1490
16,23,52667.981202,0.953436,0.432849,0.1192,0.0,1,1490
16,25,54782.377762,0.980139,0.481606,0.1192,0.0,1,1490
17,2,52432.0,1.117945,0.716925,0.0,0.0,0,0
17,4,50087.336,0.623941,0.21553,0.1192,0.0,1,1490
18,8,46229.393061,1.065731,0.646591,0.1192,0.0,1,1490
18,15,51863.413659,0.905514,0.493526,0.0,0.0,0,0
19,6,33995.288,0.927925,0.431776,0.1192,0.0,1,1490
19,15,65758.512,0.960588,0.519991,0.0,0.0,0,0
19,24,18469.488,1.00565,0.502944,0.0,0.0,0,0
19,25,55112.808,8.59046,8.07476,0.2384,0.0,2,2980
20,3,37349.624,7.081985,6.528854,0.1192,0.0,1,1490
20,14,73924.904,0.88501,0.438929,0.0,0.0,0,0
20,26,24943.24,0.904322,0.493526,0.1192,0.0,1,1490
21,2,38665.544,0.967741,0.562429,0.1192,0.0,1,1490
21,14,56354.824,0.902653,0.52619,0.1192,0.0,1,1490
22,2,36021.688,0.841618,0.479579,0.1192,0.0,1,1490
22,13,34830.244976,0.876665,0.513196,0.3576,0.0,3,4470
22,32,65209.048,2.772808,2.375126,0.0,0.0,0,0
23,6,42600.336,0.926733,0.432134,0.0,0.0,0,0
23,16,59163.176,0.809193,0.288606,0.0,0.0,0,0
24,14,23413.904,1.111746,0.728011,0.3576,0.0,3,4470
24,19,41907.832,4.518509,4.015803,0.0,0.0,0,0
25,16,36108.704,1.101017,0.602484,0.1192,0.0,1,1490
25,19,73846.232,1.02973,0.51403,0.0,0.0,0,0
26,15,30295.32,0.69356,0.407219,0.2384,0.0,2,2980
26,20,70421.664,6.670952,6.260157,0.0,0.0,0,0
26,30,26448.784,3.22628,2.905726,0.2384,0.0,2,2980
27,3,23915.048495,2.60663,2.214789,0.1192,0.0,1,1490
27,6,56975.438456,0.873804,0.513196,0.0,0.0,0,0
28,2,51974.224,0.825405,0.460029,0.1192,0.0,1,1490
28,15,51466.432,1.000643,0.643849,0.1192,0.0,1,1490
29,10,17877.112,5.801439,5.429149,0.2384,0.0,2,2980
29,11,59127.464,3.064871,2.687573,0.0,0.0,0,0
30,1,36357.832,1.089334,0.717282,0.0,0.0,0,0
30,26,63258.888,0.953913,0.633359,0.1192,0.0,1,1490
31,2,53218.630137,1.066208,0.680804,0.0,0.0,0,0
31,3,56364.0036,2.475262,2.011657,0.0,0.0,0,0
32,3,0,119.781494,119.308591,119.0808,12.332328,999,1488510
32,22,41040.056,2.615213,2.217531,0.1192,0.0,1,1490
