node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32331.304,1.329422,0.919342,0.0,0.0,0,0
1,7,53089.936,0.814199,0.32258,0.0,0.0,0,0
1,8,28134.272,0.854492,0.433207,0.0,0.0,0,0
1,10,17629.176,1.096964,0.672221,0.3576,0.0,3,4470
1,12,63019.344,0.878572,0.462174,0.0,0.0,0,0
1,30,51781.168,1.39451,0.916123,0.0,0.0,0,0
2,3,39562.011799,1.209497,0.856042,0.1192,0.0,1,1490
2,4,39509.569043,1.102686,0.671029,0.3576,0.0,3,4470
2,5,60964.615538,1.115799,0.698209,0.2384,0.0,2,2980
2,17,53013.626637,0.779867,0.328064,0.2384,0.0,2,2980
2,21,40271.228877,0.914812,0.507474,0.1192,0.0,1,1490
2,22,65179.154085,0.898123,0.487804,0.0,0.0,0,0
2,28,51113.768623,0.952482,0.578165,0.0,0.0,0,0
2,31,64478.328167,0.877142,0.500202,0.0,0.0,0,0
3,1,32353.516648,1.194477,0.784397,0.0,0.0,0,0
3,2,49551.212879,1.02067,0.667214,0.0,0.0,0,0
3,4,25056.870313,1.130342,0.786781,0.0,0.0,0,0
3,5,34529.939006,1.128674,0.799179,0.1192,0.0,1,1490
3,6,45414.194581,1.121521,0.802755,0.0,0.0,0,0
3,7,45882.60374,1.039028,0.692129,0.1192,0.0,1,1490
3,12,53145.925407,0.941038,0.66936,0.0,0.0,0,0
3,13,34093.710629,0.832558,0.563979,0.1192,0.0,1,1490
3,15,75304.181582,0.917196,0.600338,0.0,0.0,0,0
3,20,53154.268573,0.820875,0.490308,0.0,0.0,0,0
3,27,53862.245775,1.157284,0.796318,0.1192,0.0,1,1490
3,31,55491.546845,0.858307,0.569463,0.0,0.0,0,0
3,32,36925.619438,0.952959,0.605583,0.2384,0.0,2,2980
4,2,79996.568343,0.884056,0.452399,0.0,0.0,0,0
4,3,85692.566743,1.034021,0.69046,0.0,0.0,0,0
4,11,27944.79752,1.390696,0.962138,0.3576,0.0,3,4470
4,14,1.151885,120.174646,119.781494,118.9616,19.395079,998,1487020
4,16,44460.689931,1.303434,0.866055,0.0,0.0,0,0
4,17,33651.522848,1.33729,0.895381,0.1192,0.0,1,1490
5,2,34744.477552,1.374483,0.956893,0.2384,0.0,2,2980
5,3,45088.763124,1.042604,0.71311,0.0,0.0,0,0
5,6,41455.958404,0.911951,0.529051,0.0,0.0,0,0
5,9,37593.072693,1.060963,0.726581,0.0,0.0,0,0
5,10,52318.760124,1.015902,0.671744,0.0,0.0,0,0
5,11,63063.565643,0.999928,0.585437,0.0,0.0,0,0
5,15,56069.609039,0.830412,0.449419,0.0,0.0,0,0
5,16,60571.342866,1.072645,0.649333,0.0,0.0,0,0
6,3,52679.852015,0.840187,0.521421,0.1192,0.0,1,1490
6,5,50395.016498,0.689268,0.306368,0.0,0.0,0,0
6,8,25898.290171,0.956774,0.626802,0.2384,0.0,2,2980
6,19,52024.317568,0.960827,0.566006,0.1192,0.0,1,1490
6,23,47424.849515,1.026154,0.614882,0.0,0.0,0,0
6,27,23412.074793,0.999212,0.584841,0.1192,0.0,1,1490
7,1,69503.249675,0.956535,0.464916,0.0,0.0,0,0
7,3,55951.564844,1.127958,0.781059,0.0,0.0,0,0
7,9,68640.327967,0.923157,0.57137,0.0,0.0,0,0
8,1,29702.773723,1.2362,0.814915,0.1192,0.0,1,1490
8,6,47155.484452,1.072884,0.742912,0.1192,0.0,1,1490
8,18,26516.876312,1.059532,0.688434,0.0,0.0,0,0
9,5,49754.976502,1.070261,0.735879,0.0,0.0,0,0
9,7,48839.612039,0.956774,0.604987,0.0,0.0,0,0
10,1,27853.022698,1.221418,0.796676,0.1192,0.0,1,1490
10,5,59013.554645,1.216888,0.872731,0.1192,0.0,1,1490
10,29,20992.556744,1.406193,1.105547,0.0,0.0,0,0
11,4,6444.459554,1.308203,0.879645,0.3576,0.0,3,4470
11,5,15334.69853,1.115561,0.70107,0.0,0.0,0,0
11,13,69921.647835,0.897884,0.54431,0.1192,0.0,1,1490
11,29,19825.705429,1.193523,0.822544,0.0,0.0,0,0
12,1,54952.768723,0.756502,0.340104,0.1192,0.0,1,1490
12,3,72072.944706,0.8564,0.584722,0.0,0.0,0,0
13,3,32276.044396,0.96035,0.691772,0.0,0.0,0,0
13,11,30032.924708,0.9799,0.626326,0.1192,0.0,1,1490
13,14,50781.233877,1.030445,0.712276,0.0,0.0,0,0
13,22,52389.033097,0.996113,0.670671,0.0,0.0,0,0
14,4,65770.326967,0.765562,0.37241,0.0,0.0,0,0
14,13,50076.784322,0.971556,0.653386,0.0,0.0,0,0
14,20,17528.90311,1.363277,0.983119,0.1192,0.0,1,1490
14,21,36725.383462,1.142502,0.773668,0.0,0.0,0,0
14,24,48205.579442,0.826836,0.444055,0.0,0.0,0,0
15,3,52831.220878,0.849009,0.53215,0.1192,0.0,1,1490
15,5,68676.084392,0.869274,0.488281,0.1192,0.0,1,1490
15,18,58174.422558,0.925064,0.513673,0.0,0.0,0,0
15,19,36803.9996,0.957251,0.564337,0.0,0.0,0,0
15,26,46316.40036,0.925303,0.465155,0.0,0.0,0,0
15,28,53093.434657,0.95892,0.6212,0.0,0.0,0,0
16,4,57342.537746,0.993729,0.55635,0.0,0.0,0,0
16,5,58558.256174,1.149178,0.725865,0.0,0.0,0,0
16,23,52623.881612,0.94676,0.495076,0.1192,0.0,1,1490
16,25,54779.994001,0.928879,0.564456,0.1192,0.0,1,1490
17,2,52434.372563,1.125336,0.673532,0.0,0.0,0,0
17,4,50088.751125,1.191378,0.749469,0.1192,0.0,1,1490
18,8,46222.289771,6.453991,6.082892,0.0,0.0,0,0
18,15,51856.310369,5.802393,5.391002,0.0,0.0,0,0
19,6,33997.168283,5.218983,4.824162,0.1192,0.0,1,1490
19,15,65759.60004,2.918005,2.525091,0.0,0.0,0,0
19,24,18468.153185,6.220818,5.811572,0.1192,0.0,1,1490
19,25,55113.720628,1.089811,0.743151,0.0,0.0,0,0
20,3,37351.120888,1.243591,0.913024,0.1192,0.0,1,1490
20,14,73927.559244,2.681255,2.301097,0.0,0.0,0,0
20,26,24941.257874,3.359318,2.885461,0.2384,0.0,2,2980
21,2,38668.149185,2.09856,1.691222,0.1192,0.0,1,1490
21,14,56354.468553,2.576113,2.207279,0.0,0.0,0,0
22,2,36023.365663,2.743483,2.333164,0.0,0.0,0,0
22,13,34823.141686,3.1178,2.792358,0.0,0.0,0,0
22,32,65208.951105,0.85783,0.453591,0.0,0.0,0,0
23,6,42604.931507,2.907991,2.496719,0.1192,0.0,1,1490
23,16,59164.923508,1.465797,1.014113,0.1192,0.0,1,1490
24,14,23414.458554,4.193544,3.810763,0.0,0.0,0,0
