node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32336.492701,0.891924,0.465035,0.1192,0.0,1,1490
1,7,53095.740852,2.799749,2.31576,0.0,0.0,0,0
1,8,28093.821236,0.851393,0.449419,0.1192,0.0,1,1490
1,10,17724.303139,1.242399,0.768185,0.596,0.0,5,7450
1,12,63027.930414,0.92268,0.481844,0.0,0.0,0,0
1,30,51781.275745,0.973463,0.517964,0.0,0.0,0,0
2,3,39560.903819,1.035213,0.619888,0.2384,0.0,2,2980
2,4,39560.903819,0.933647,0.470161,0.2384,0.0,2,2980
2,5,60960.175965,0.744104,0.335813,0.0,0.0,0,0
2,17,53008.790242,0.952959,0.482202,0.1192,0.0,1,1490
2,21,40274.817037,0.967979,0.511765,0.2384,0.0,2,2980
2,22,65179.060188,1.066208,0.639915,0.0,0.0,0,0
2,28,51111.505699,0.901222,0.502944,0.3576,0.0,3,4470
2,31,64481.879624,0.94533,0.51713,0.0,0.0,0,0
3,1,32413.909218,4.547834,4.120946,0.0,0.0,0,0
3,2,49599.160168,0.966549,0.551224,0.3576,0.0,3,4470
3,4,24980.939812,0.855207,0.458956,0.3576,0.0,3,4470
3,5,34625.866827,0.980616,0.639558,0.0,0.0,0,0
3,6,45412.5015,0.963449,0.585556,0.1192,0.0,1,1490
3,7,45902.315537,0.968456,0.563264,0.1192,0.0,1,1490
3,12,53144.65107,1.178741,0.816703,0.3576,0.0,3,4470
3,13,34089.574085,1.371861,1.005888,0.0,0.0,0,0
3,15,75253.021396,1.330137,0.965476,0.0,0.0,0,0
3,20,53127.966407,0.902891,0.534654,0.1192,0.0,1,1490
3,27,53792.969406,0.914812,0.573754,0.1192,0.0,1,1490
3,31,55492.421516,0.859022,0.498056,0.0,0.0,0,0
3,32,36923.583283,0.961065,0.607252,0.2384,0.0,2,2980
4,2,79998.568286,0.869036,0.40555,0.0,0.0,0,0
4,3,85695.188962,0.952482,0.556231,0.0,0.0,0,0
4,11,27937.70046,0.913143,0.116944,0.2384,0.0,2,2980
4,14,0,121.273994,120.85855,118.9616,19.37323,998,1487020
4,16,44382.819436,1.089573,0.624895,0.1192,0.0,1,1490
4,17,33649.814037,0.810623,0.358939,0.2384,0.0,2,2980
5,2,34741.419716,0.583172,0.17488,0.2384,0.0,2,2980
5,3,45087.102579,6.305218,5.96416,0.1192,0.0,1,1490
5,6,41454.613077,3.576517,3.205657,0.1192,0.0,1,1490
5,9,37594.497101,3.146887,2.658725,0.0,0.0,0,0
5,10,52316.376725,1.011848,0.623465,0.1192,0.0,1,1490
5,11,63063.683263,0.722647,0.0,0.0,0.0,0,0
5,15,56070.425915,1.252174,0.894547,0.1192,0.0,1,1490
5,16,60667.05059,0.8986,0.489116,0.0,0.0,0,0
6,3,52675.04899,0.93627,0.558376,0.0,0.0,0,0
6,5,50394.017197,0.825882,0.455022,0.1192,0.0,1,1490
6,8,25897.356529,1.213312,0.860333,0.1192,0.0,1,1490
6,19,52025.538892,3.969431,3.658652,0.0,0.0,0,0
6,23,47421.763647,5.278111,4.822969,0.0,0.0,0,0
6,27,23410.14997,2.316952,1.946092,0.2384,0.0,2,2980
