node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32337.191863,1.070738,0.0,0.2384,0.0,2,2980
1,7,53100.909454,0.648022,0.0,0.3576,0.0,3,4470
1,8,28219.633028,1.011848,0.0,0.1192,0.0,1,1490
1,10,17724.850419,0.955582,0.0,0.2384,0.0,2,2980
1,12,63021.563622,0.933647,0.0,0.0,0.0,0,0
1,30,51780.295174,0.911236,0.0,0.0,0.0,0,0
2,3,39552.296799,4.415035,2.253294,0.2384,0.0,2,2980
2,4,39516.680961,0.973225,0.0,0.0,0.0,0,0
2,5,60963.598285,1.913071,0.594258,0.1192,0.0,1,1490
2,17,53005.884113,0.91362,0.0,0.1192,0.0,1,1490
2,21,40265.618829,0.967264,0.0,0.0,0.0,0,0
2,22,65174.341279,1.093388,0.0,0.2384,0.0,2,2980
2,28,51113.330009,0.950336,0.0,0.0,0.0,0,0
2,31,64482.465344,1.047373,0.0,0.0,0.0,0,0
3,1,32537.245437,5.203724,2.949834,0.2384,0.0,2,2980
3,2,49539.371696,1.101494,0.0,0.1192,0.0,1,1490
3,4,24913.58133,1.324415,0.0,0.0,0.0,0,0
3,5,34578.446195,1.280069,0.066161,0.0,0.0,0,0
3,6,45397.626409,1.248837,0.017643,0.1192,0.0,1,1490
3,7,45923.071706,1.108885,0.0,0.0,0.0,0,0
3,12,53150.916525,1.161098,0.0,0.2384,0.0,2,2980
3,13,34096.986137,0.886202,0.0,0.2384,0.0,2,2980
3,15,75233.884512,0.939369,0.0,0.0,0.0,0,0
3,20,53158.049267,1.224518,0.0,0.1192,0.0,1,1490
3,27,53761.954722,1.380682,0.0,0.1192,0.0,1,1490
3,31,55482.134238,1.258135,0.0,0.0,0.0,0,0
3,32,36938.194874,1.14584,0.0,0.0,0.0,0,0
4,2,79988.190704,6.348133,3.704786,0.0,0.0,0,0
4,3,85691.386395,2.645254,0.106812,0.0,0.0,0,0
4,11,27928.298424,0.973701,0.0,0.1192,0.0,1,1490
4,14,0,120.215178,117.42425,119.2,19.393358,1000,1490000
4,16,44310.273289,0.874996,0.0,0.0,0.0,0,0
4,17,33645.761021,0.804901,0.0,0.1192,0.0,1,1490
5,2,34728.243392,3.722906,2.404094,0.0,0.0,0,0
5,3,45081.105237,5.188465,3.974557,0.0,0.0,0,0
5,6,41458.138653,2.289534,1.901269,0.0,0.0,0,0
5,9,37577.153117,5.210161,4.052877,0.0,0.0,0,0
5,10,52317.574065,0.841141,0.455976,0.2384,0.0,2,2980
5,11,63085.406484,1.022339,0.077128,0.0,0.0,0,0
5,15,56104.626434,0.883818,0.0,0.0,0.0,0,0
5,16,60590.826933,0.794411,0.0,0.0,0.0,0,0
6,3,52659.898275,0.73123,0.0,0.1192,0.0,1,1490
6,5,50379.798544,2.613544,2.22528,0.0,0.0,0,0
6,8,25891.95572,0.805616,0.0,0.1192,0.0,1,1490
6,19,52031.028224,8.865833,7.272601,0.1192,0.0,1,1490
6,23,47420.899571,4.454851,3.473639,0.1192,0.0,1,1490
6,27,23418.035305,4.37355,3.344536,0.2384,0.0,2,2980
7,1,69488.413284,1.111269,0.0,0.1192,0.0,1,1490
7,3,55931.809296,0.852108,0.0,0.1192,0.0,1,1490
7,9,68640.853695,0.842333,0.0,0.0,0.0,0,0
8,1,29672.498753,5.546808,3.196836,0.1192,0.0,1,1490
8,6,47146.445885,3.190279,1.863003,0.0,0.0,0,0
8,18,26495.417456,4.375458,1.196623,0.2384,0.0,2,2980
9,5,49735.889864,3.116369,1.959085,0.0,0.0,0,0
9,7,48819.05826,3.342867,1.352668,0.0,0.0,0,0
10,1,27848.641532,0.763655,0.0,0.3576,0.0,3,4470
10,5,58996.864153,0.815392,0.430226,0.1192,0.0,1,1490
10,29,20974.370636,0.984907,0.162363,0.1192,0.0,1,1490
11,4,6423.671189,1.469851,0.0,0.7152,0.0,6,8940
11,5,15316.105347,0.9377,0.0,0.1192,0.0,1,1490
11,13,69905.043895,0.926971,0.0,0.0,0.0,0,0
11,29,19811.077414,0.989437,0.0,0.4768,0.0,4,5960
12,1,54953.64788,1.127481,0.0,0.2384,0.0,2,2980
12,3,72068.452868,1.076937,0.0,0.0,0.0,0,0
13,3,32265.437862,1.109362,0.0,0.0,0.0,0,0
13,11,30004.133254,1.022577,0.0,0.0,0.0,0,0
13,14,50776.748454,0.905991,0.0,0.2384,0.0,2,2980
13,22,52361.563934,0.725031,0.0,0.0,0.0,0,0
14,4,65766.615461,3.348112,0.557184,0.0,0.0,0,0
14,13,50043.191702,0.977755,0.0,0.0,0.0,0,0
14,20,17541.990824,0.803232,0.0,0.0,0.0,0,0
14,21,36729.424439,0.75531,0.0,0.1192,0.0,1,1490
14,24,48227.319701,0.805616,0.0,0.0,0.0,0,0
15,3,52837.127469,0.689983,0.0,0.0,0.0,0,0
15,5,68661.504089,0.738859,0.0,0.1192,0.0,1,1490
15,18,58172.950329,0.927448,0.0,0.0,0.0,0,0
15,19,36851.059246,0.906944,0.0,0.2384,0.0,2,2980
15,26,46250.572511,0.894308,0.0,0.1192,0.0,1,1490
15,28,53096.309595,1.102924,0.0,0.0,0.0,0,0
16,4,57320.502693,0.938654,0.0,0.0,0.0,0,0
16,5,58590.257331,0.998735,0.0,0.0,0.0,0,0
16,23,52635.012966,0.971556,0.0,0.1192,0.0,1,1490
16,25,54776.237782,1.045704,0.0,0.1192,0.0,1,1490
17,2,52419.810512,1.102686,0.0,0.1192,0.0,1,1490
17,4,50087.404009,1.055956,0.0,0.1192,0.0,1,1490
18,8,46216.626434,4.951954,1.773119,0.1192,0.0,1,1490
18,15,51839.537157,3.983021,1.046419,0.1192,0.0,1,1490
19,6,33988.028731,4.832029,3.238797,0.1192,0.0,1,1490
19,15,65756.065443,2.588749,0.316024,0.0,0.0,0,0
19,24,18463.727055,2.645016,0.0,0.1192,0.0,1,1490
19,25,55118.012769,1.065493,0.0,0.2384,0.0,2,2980
20,3,37340.005984,1.029968,0.0,0.0,0.0,0,0
20,14,73925.026429,1.022577,0.0,0.1192,0.0,1,1490
20,26,24974.209634,1.223087,0.0,0.1192,0.0,1,1490
21,2,38655.822861,1.306057,0.0,0.0,0.0,0,0
21,14,56344.408538,0.941992,0.0,0.0,0.0,0,0
22,2,36023.142145,0.935793,0.0,0.0,0.0,0,0
22,13,34797.206983,4.244566,1.455188,0.0,0.0,0,0
22,32,65189.985037,1.298666,0.0,0.0,0.0,0,0
23,6,42599.166251,4.921913,3.940701,0.1192,0.0,1,1490
23,16,59157.82587,0.677347,0.0,0.1192,0.0,1,1490
24,14,23389.169992,2.974987,0.045776,0.0,0.0,0,0
24,19,41891.141261,0.849724,0.0,0.1192,0.0,1,1490
25,16,36113.080607,0.733376,0.0,0.1192,0.0,1,1490
25,19,73841.117318,0.907898,0.0,0.1192,0.0,1,1490
26,15,30293.218953,0.760078,0.0,0.2384,0.0,2,2980
26,20,70413.382544,0.812054,0.0,0.0,0.0,0,0
26,30,26466.928678,0.882864,0.0,0.2384,0.0,2,2980
27,3,23915.27581,1.033783,0.0,0.2384,0.0,2,2980
27,6,56845.390524,1.07646,0.047445,0.0,0.0,0,0
28,2,51964.432918,1.079082,0.0,0.1192,0.0,1,1490
28,15,51462.663342,1.196384,0.0,0.0,0.0,0,0
29,10,17855.733519,1.180172,0.357628,0.3576,0.0,3,4470
29,11,59109.13334,1.391649,0.00906,0.0,0.0,0,0
30,1,36378.260176,1.041174,0.0,0.1192,0.0,1,1490
30,26,63247.015164,1.018763,0.0,0.0,0.0,0,0
31,2,53195.076309,0.965118,0.0,0.1192,0.0,1,1490
31,3,56360.267332,0.862598,0.0,0.0,0.0,0,0
32,3,0,120.183945,118.726134,118.7232,12.331141,996,1484040
32,22,41012.240176,1.113176,0.0,0.3576,0.0,3,4470
