node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32331.782635,0.894308,0.510573,0.1192,0.0,1,1490
1,7,53090.79607,3.324747,2.925754,0.0,0.0,0,0
1,8,28138.103068,5.300999,4.946828,0.1192,0.0,1,1490
1,10,17655.86525,0.855923,0.490665,0.4768,0.0,4,5960
1,12,63020.94245,0.85783,0.452399,0.1192,0.0,1,1490
1,30,51779.71526,8.973122,8.56638,0.0,0.0,0,0
2,3,39561.070677,1.176596,0.764728,0.1192,0.0,1,1490
2,4,39552.705764,1.147032,0.751376,0.1192,0.0,1,1490
2,5,60960.906266,1.092434,0.705838,0.0,0.0,0,0
2,17,53010.654637,0.972986,0.517845,0.0,0.0,0,0
2,21,40276.82005,6.639481,6.164312,0.0,0.0,0,0
2,22,65175.578947,5.220413,4.753947,0.0,0.0,0,0
2,28,51116.599499,1.089573,0.688791,0.0,0.0,0,0
2,31,64484.924311,1.127958,0.719786,0.0,0.0,0,0
3,1,32390.342892,1.016617,0.632882,0.1192,0.0,1,1490
3,2,49584.303188,3.79014,3.378272,0.1192,0.0,1,1490
3,4,24893.386806,5.418301,5.051374,0.1192,0.0,1,1490
3,5,34629.925807,2.70772,2.349854,0.2384,0.0,2,2980
3,6,45412.183678,3.689051,3.340721,0.1192,0.0,1,1490
3,7,45930.860237,1.146555,0.748158,0.0,0.0,0,0
3,12,53137.405254,0.848293,0.443459,0.1192,0.0,1,1490
3,13,34088.590335,0.939369,0.566125,0.1192,0.0,1,1490
3,15,75307.840385,0.851631,0.507951,0.1192,0.0,1,1490
3,20,53155.283738,1.893282,1.502991,0.2384,0.0,2,2980
3,27,53780.324845,3.129721,2.690673,0.0,0.0,0,0
3,31,55488.133146,5.228043,4.848599,0.0,0.0,0,0
3,32,36920.946461,2.045631,0.0,0.1192,0.0,1,1490
4,2,79998.251629,0.800848,0.405192,0.0,0.0,0,0
4,3,85694.756892,0.939369,0.572443,0.0,0.0,0,0
4,11,27943.402506,0.932932,0.571847,0.1192,0.0,1,1490
4,14,4.547368,119.955063,119.604826,118.9616,19.44892,998,1487020
4,16,44297.196711,0.818014,0.393033,0.0,0.0,0,0
4,17,33646.400642,0.857115,0.446916,0.0,0.0,0,0
5,2,34745.271178,0.937462,0.550866,0.1192,0.0,1,1490
5,3,45085.497744,0.949621,0.591755,0.1192,0.0,1,1490
5,6,41457.515789,0.899315,0.576258,0.2384,0.0,2,2980
5,9,37597.706266,1.09005,0.691652,0.1192,0.0,1,1490
5,10,52318.756892,0.894547,0.555158,0.0,0.0,0,0
5,11,63065.279198,0.841618,0.489593,0.0,0.0,0,0
5,15,56172.591479,0.930309,0.611901,0.2384,0.0,2,2980
5,16,60574.925313,0.855446,0.439525,0.1192,0.0,1,1490
6,3,52673.703629,0.93174,0.58341,0.1192,0.0,1,1490
6,5,50391.048727,1.07336,0.750303,0.4768,0.0,4,5960
6,8,25893.739723,1.070738,0.751972,0.3576,0.0,3,4470
6,19,52022.370162,1.091719,0.69356,0.1192,0.0,1,1490
6,23,47418.816924,1.105309,0.717163,0.1192,0.0,1,1490
6,27,23404.331261,0.960112,0.555873,0.1192,0.0,1,1490
7,1,69500.814117,1.084089,0.685096,0.1192,0.0,1,1490
7,3,55948.297574,1.030922,0.632524,0.2384,0.0,2,2980
7,9,68640.336876,1.163244,0.724316,0.3576,0.0,3,4470
8,1,29697.766192,0.835896,0.481725,0.1192,0.0,1,1490
8,6,47151.112894,0.858307,0.539541,0.1192,0.0,1,1490
