node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32332.48244,0.931025,0.525475,0.2384,0.0,2,2980
1,7,53093.75878,0.969648,0.545859,0.1192,0.0,1,1490
1,8,28151.033514,0.930309,0.535607,0.1192,0.0,1,1490
1,10,17765.586996,1.199722,0.824451,0.0,0.0,0,0
1,12,63023.552077,0.896454,0.50962,0.0,0.0,0,0
1,30,51780.525788,1.134872,0.753164,0.1192,0.0,1,1490
2,3,39563.936992,1.249313,0.831246,0.0,0.0,0,0
2,4,39486.200462,1.322031,0.883937,0.0,0.0,0,0
2,5,60959.422093,1.112938,0.640035,0.1192,0.0,1,1490
2,17,53010.013043,0.987768,0.572085,0.1192,0.0,1,1490
2,21,40275.573392,1.078367,0.676632,0.1192,0.0,1,1490
2,22,65182.357781,0.932693,0.594139,0.1192,0.0,1,1490
2,28,51114.437644,0.94676,0.571847,0.1192,0.0,1,1490
2,31,64480.337112,1.069546,0.702262,0.0,0.0,0,0
3,1,32493.903271,0.926733,0.521183,0.1192,0.0,1,1490
3,2,49523.548063,0.852823,0.434756,0.0,0.0,0,0
3,4,24884.575557,0.983953,0.561476,0.3576,0.0,3,4470
3,5,34603.812964,1.001358,0.544071,0.1192,0.0,1,1490
3,6,45412.667068,0.950098,0.575423,0.2384,0.0,2,2980
3,7,45983.190849,0.885487,0.464797,0.0,0.0,0,0
3,12,53139.257475,1.117945,0.73421,0.0,0.0,0,0
3,13,34088.308248,1.012325,0.626802,0.0,0.0,0,0
3,15,75253.333333,0.879049,0.497699,0.0,0.0,0,0
3,20,53115.336143,0.798941,0.383139,0.1192,0.0,1,1490
3,27,53823.407586,0.898361,0.537038,0.1192,0.0,1,1490
3,31,55489.528397,0.885487,0.533819,0.1192,0.0,1,1490
3,32,36921.790086,0.760794,0.359178,0.1192,0.0,1,1490
4,2,79994.493277,0.840425,0.402331,0.0,0.0,0,0
4,3,85692.554686,0.901461,0.478983,0.0,0.0,0,0
4,11,27936.937588,0.88191,0.479698,0.1192,0.0,1,1490
4,14,0,124.508381,124.14217,118.9616,19.413136,998,1487020
4,16,44290.756572,1.002789,0.615358,0.0,0.0,0,0
4,17,33648.155729,0.852346,0.432253,0.1192,0.0,1,1490
5,2,34741.360626,8.686781,8.213878,0.2384,0.0,2,2980
5,3,45087.288782,0.960588,0.503302,0.1192,0.0,1,1490
5,6,41454.882601,1.728296,1.298785,0.3576,0.0,3,4470
5,9,37595.175597,1.90258,1.483917,0.0,0.0,0,0
5,10,52321.147903,1.012325,0.585318,0.0,0.0,0,0
5,11,63064.218342,0.725031,0.28801,0.0,0.0,0,0
5,15,56085.169577,0.880718,0.444531,0.0,0.0,0,0
5,16,60631.418824,0.961542,0.539303,0.1192,0.0,1,1490
6,3,52675.135461,1.443386,1.068711,0.0,0.0,0,0
6,5,50394.236404,1.2784,0.848889,0.0,0.0,0,0
6,8,25896.399759,1.206398,0.842571,0.1192,0.0,1,1490
6,19,52023.327313,5.162477,4.803061,0.0,0.0,0,0
6,23,47419.666867,6.594419,6.247401,0.0,0.0,0,0
6,27,23405.04114,2.954721,2.621174,0.2384,0.0,2,2980
7,1,69502.596829,1.246691,0.822902,0.0,0.0,0,0
7,3,55947.573751,1.290798,0.870109,0.1192,0.0,1,1490
7,9,68639.036725,1.175404,0.793338,0.0,0.0,0,0
8,1,29699.572675,0.909567,0.514865,0.3576,0.0,3,4470
8,6,47153.30324,1.194239,0.830412,0.0,0.0,0,0
8,18,26514.210051,1.186848,0.829935,0.0,0.0,0,0
9,5,49755.536825,0.834703,0.41604,0.0,0.0,0,0
9,7,48839.397953,0.846148,0.464082,0.1192,0.0,1,1490
10,1,27853.227651,0.963211,0.58794,0.0,0.0,0,0
10,5,59014.812883,0.840664,0.413656,0.0,0.0,0,0
10,29,20992.08187,1.782179,1.408219,0.0,0.0,0,0
11,4,6444.816376,2.247334,1.845121,0.4768,0.0,4,5960
11,5,15337.52358,1.135588,0.698566,0.1192,0.0,1,1490
11,13,69920.072246,0.808716,0.443459,0.0,0.0,0,0
11,29,19826.409793,0.944376,0.560403,0.0,0.0,0,0
12,1,54954.045541,1.002073,0.615239,0.1192,0.0,1,1490
12,3,72073.388164,1.206636,0.822902,0.0,0.0,0,0
13,3,32273.446373,1.210451,0.824928,0.4768,0.0,4,5960
13,11,30032.2424,1.041174,0.675917,0.0,0.0,0,0
13,14,50780.768536,0.863075,0.533819,0.0,0.0,0,0
13,22,52385.680746,0.868797,0.562787,0.0,0.0,0,0
14,4,65769.567573,0.924826,0.558615,0.0,0.0,0,0
14,13,50075.111869,1.246929,0.917673,0.1192,0.0,1,1490
14,20,17527.424501,1.007795,0.64826,0.2384,0.0,2,2980
14,21,36809.671917,0.983477,0.653625,0.0,0.0,0,0
14,24,48386.435236,0.65589,0.30756,0.2384,0.0,2,2980
15,3,52831.768837,1.297235,0.915885,0.0,0.0,0,0
15,5,68678.061603,1.22571,0.789523,0.0,0.0,0,0
15,18,58174.062406,1.068354,0.721693,0.0,0.0,0,0
15,19,36822.82733,1.250744,0.884652,0.2384,0.0,2,2980
15,26,46261.238086,1.156807,0.845671,0.0,0.0,0,0
15,28,53097.268988,1.185656,0.847459,0.1192,0.0,1,1490
16,4,57340.535768,1.147509,0.760078,0.0,0.0,0,0
16,5,58562.793218,1.051188,0.628948,0.0,0.0,0,0
16,23,52684.715561,1.157045,0.817299,0.0,0.0,0,0
16,25,54783.601886,0.932932,0.542402,0.2384,0.0,2,2980
17,2,52435.910505,0.876188,0.460505,0.0,0.0,0,0
17,4,50089.463229,0.861168,0.441074,0.1192,0.0,1,1490
18,8,46229.632899,2.041101,1.684189,0.0,0.0,0,0
18,15,51862.042126,2.829075,2.482414,0.0,0.0,0,0
19,6,34005.225243,1.698971,1.339555,0.1192,0.0,1,1490
19,15,65755.368252,4.01473,3.648639,0.0,0.0,0,0
19,24,18475.858332,4.866123,4.476786,0.4768,0.0,4,5960
19,25,55122.054781,0.887632,0.477314,0.2384,0.0,2,2980
20,3,37356.267683,0.990868,0.575066,0.0,0.0,0,0
20,14,73924.727601,4.606247,4.246712,0.1192,0.0,1,1490
20,26,24943.537674,5.733728,5.388141,0.2384,0.0,2,2980
21,2,38669.417076,4.387617,3.985882,0.0,0.0,0,0
21,14,56358.66359,4.122734,3.792882,0.1192,0.0,1,1490
22,2,36028.88666,1.823425,1.484871,0.1192,0.0,1,1490
22,13,34829.713139,3.129482,2.823472,0.0,0.0,0,0
22,32,65210.768305,1.055956,0.733852,0.0,0.0,0,0
23,6,42598.322296,4.569054,4.222035,0.0,0.0,0,0
23,16,59164.354369,1.739502,1.399755,0.0,0.0,0,0
24,14,23413.413606,3.050804,2.702475,0.1192,0.0,1,1490
24,19,41912.976119,1.384258,0.994921,0.2384,0.0,2,2980
25,16,36113.249047,1.805305,1.414776,0.0,0.0,0,0
25,19,73844.366847,2.8193,2.408981,0.0,0.0,0,0
26,15,30298.986656,5.525589,5.214453,0.2384,0.0,2,2980
26,20,70419.408047,1.185417,0.839829,0.1192,0.0,1,1490
26,30,26449.234474,0.859737,0.551343,0.1192,0.0,1,1490
27,3,23905.456005,0.812292,0.450969,0.1192,0.0,1,1490
27,6,56851.393599,0.886917,0.55337,0.0,0.0,0,0
28,2,51974.323267,0.797033,0.42212,0.0,0.0,0,0
28,15,51469.633792,0.906944,0.568748,0.1192,0.0,1,1490
29,10,17883.864754,1.545668,1.171708,0.0,0.0,0,0
29,11,59129.671917,1.326561,0.942588,0.0,0.0,0,0
30,1,36370.807665,0.766993,0.385284,0.1192,0.0,1,1490
30,26,63261.667503,0.817299,0.508904,0.0,0.0,0,0
31,2,53210.932076,0.797987,0.430703,0.1192,0.0,1,1490
31,3,56355.07575,0.907421,0.555754,0.0,0.0,0,0
32,3,3.26678,120.182276,119.78066,118.9616,12.328724,998,1487020
32,22,41038.587338,0.881672,0.559568,0.0,0.0,0,0
