node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32342.013155,1.147747,0.729322,0.0,0.0,0,0
1,7,53095.690652,0.82922,0.496984,0.1192,0.0,1,1490
1,8,28192.465617,0.923634,0.59104,0.2384,0.0,2,2980
1,10,17676.63544,1.027346,0.627041,0.2384,0.0,2,2980
1,12,63023.480167,1.111746,0.71156,0.0,0.0,0,0
1,30,51782.993821,1.064539,0.682354,0.0,0.0,0,0
2,3,39561.335326,0.952005,0.509024,0.0,0.0,0,0
2,4,39418.696432,1.224995,0.794291,0.1192,0.0,1,1490
2,5,60957.616105,1.236916,0.826836,0.0,0.0,0,0
2,17,53013.652217,1.144886,0.722051,0.1192,0.0,1,1490
2,21,40274.028304,1.04928,0.595689,0.2384,0.0,2,2980
2,22,65179.535625,0.933409,0.525475,0.1192,0.0,1,1490
2,28,51109.419972,0.795364,0.380635,0.2384,0.0,2,2980
2,31,64477.544349,1.026154,0.626683,0.0,0.0,0,0
3,1,32441.801874,1.111507,0.693083,0.1192,0.0,1,1490
3,2,49458.154275,1.167774,0.724792,0.1192,0.0,1,1490
3,4,24856.671318,0.916243,0.471234,0.0,0.0,0,0
3,5,34748.822005,0.974655,0.55027,0.1192,0.0,1,1490
3,6,45409.583416,0.873327,0.475526,0.1192,0.0,1,1490
3,7,45891.895555,0.918627,0.547528,0.0,0.0,0,0
3,12,53144.39705,0.98753,0.548482,0.0,0.0,0,0
3,13,34095.443492,1.056433,0.582695,0.3576,0.0,3,4470
3,15,75274.921268,1.024961,0.581741,0.1192,0.0,1,1490
3,20,53124.201714,0.901222,0.481963,0.0,0.0,0,0
3,27,53890.436516,0.970602,0.540257,0.1192,0.0,1,1490
3,31,55491.807853,0.845194,0.431418,0.1192,0.0,1,1490
3,32,36923.978473,0.94676,0.490069,0.2384,0.0,2,2980
4,2,79994.690054,1.064539,0.633836,0.0,0.0,0,0
4,3,85693.338649,1.147747,0.702739,0.0,0.0,0,0
4,11,27938.241977,1.07646,0.696301,0.0,0.0,0,0
4,14,0,120.155096,119.753242,119.0808,19.433148,999,1488510
4,16,44254.88539,1.174927,0.700116,0.0,0.0,0,0
4,17,33645.206299,1.077175,0.652313,0.2384,0.0,2,2980
5,2,34739.27048,0.95582,0.54574,0.1192,0.0,1,1490
5,3,45087.646004,0.837803,0.413418,0.2384,0.0,2,2980
5,6,41451.35453,1.067877,0.702977,0.3576,0.0,3,4470
5,9,37585.344364,0.735044,0.0,0.0,0.0,0,0
5,10,52321.140124,1.085281,0.679016,0.0,0.0,0,0
5,11,63061.377454,1.036644,0.677109,0.0,0.0,0,0
5,15,56197.843118,1.146793,0.736475,0.1192,0.0,1,1490
5,16,60661.813833,0.909328,0.455141,0.0,0.0,0,0
6,3,52677.528403,1.052618,0.654817,0.1192,0.0,1,1490
6,5,50394.267491,0.905037,0.540137,0.0,0.0,0,0
6,8,25891.12728,1.143932,0.831962,0.2384,0.0,2,2980
6,19,52019.320243,1.183748,0.742435,0.1192,0.0,1,1490
6,23,47419.124888,1.137733,0.776768,0.0,0.0,0,0
6,27,23404.429383,0.983238,0.612378,0.2384,0.0,2,2980
7,1,69503.807056,1.183033,0.850797,0.0,0.0,0,0
7,3,55947.984852,0.953197,0.582099,0.1192,0.0,1,1490
7,9,68641.347419,1.127481,0.0,0.0,0.0,0,0
8,1,29703.673876,1.091719,0.759125,0.2384,0.0,2,2980
8,6,47151.807037,1.134634,0.822663,0.3576,0.0,3,4470
8,18,26511.304695,0.833035,0.495195,0.1192,0.0,1,1490
9,5,49757.520431,1.107931,0.0,0.0,0.0,0,0
9,7,48836.850708,0.966311,0.0,0.2384,0.0,2,2980
10,1,27857.274449,0.904322,0.504017,0.4768,0.0,4,5960
10,5,59014.92573,5.735397,5.329132,0.0,0.0,0,0
10,29,20993.559964,1.368046,0.935555,0.0,0.0,0,0
11,4,6437.337054,0.965834,0.585675,0.2384,0.0,2,2980
11,5,15324.472793,1.626968,1.267433,0.2384,0.0,2,2980
11,13,69920.781343,0.88191,0.473022,0.0,0.0,0,0
11,29,19825.656767,1.066685,0.680923,0.1192,0.0,1,1490
12,1,54950.359813,1.032114,0.631928,0.1192,0.0,1,1490
12,3,72075.335393,0.944376,0.505328,0.0,0.0,0,0
13,3,32276.62247,0.926733,0.452995,0.4768,0.0,4,5960
13,11,30031.893131,1.059532,0.650644,0.2384,0.0,2,2980
13,14,50782.27096,1.00112,0.570536,0.0,0.0,0,0
13,22,52387.686173,0.830412,0.391722,0.3576,0.0,3,4470
14,4,65767.669922,0.758171,0.356317,0.3576,0.0,3,4470
14,13,50075.893961,1.031637,0.601053,0.1192,0.0,1,1490
14,20,17522.200518,0.968456,0.592351,0.2384,0.0,2,2980
14,21,36688.762208,1.571655,1.146913,0.0,0.0,0,0
14,24,48308.208092,1.138449,0.796199,0.1192,0.0,1,1490
15,3,52834.493071,1.142263,0.699043,0.0,0.0,0,0
15,5,68675.936597,1.249075,0.838757,0.0,0.0,0,0
15,18,58173.597847,1.035452,0.625849,0.0,0.0,0,0
15,19,36951.458479,1.237154,0.750422,0.1192,0.0,1,1490
15,26,46288.059017,1.02973,0.612497,0.1192,0.0,1,1490
15,28,53094.734324,1.019716,0.604749,0.3576,0.0,3,4470
16,4,57344.526158,1.10364,0.628829,0.1192,0.0,1,1490
16,5,58562.064773,0.938416,0.484228,0.1192,0.0,1,1490
16,23,52713.128052,0.901222,0.450969,0.0,0.0,0,0
16,25,54782.349776,0.96488,0.485063,0.0,0.0,0,0
17,2,52430.432529,0.829458,0.406623,0.2384,0.0,2,2980
17,4,50084.209687,0.925779,0.500917,0.0,0.0,0,0
18,8,46225.66474,1.084089,0.74625,0.0,0.0,0,0
18,15,51860.163444,0.936747,0.527143,0.1192,0.0,1,1490
19,6,34000.35878,3.473759,3.032446,0.2384,0.0,2,2980
19,15,65755.742476,1.874924,1.388192,0.2384,0.0,2,2980
19,24,18479.649193,3.123999,2.695084,0.1192,0.0,1,1490
19,25,55116.412199,0.889778,0.396252,0.1192,0.0,1,1490
20,3,37349.268487,0.973225,0.553966,0.2384,0.0,2,2980
20,14,73924.16185,2.827883,2.451777,0.0,0.0,0,0
20,26,24949.284433,2.159834,1.766562,0.2384,0.0,2,2980
21,2,38670.40558,13.980865,13.527274,0.1192,0.0,1,1490
21,14,56358.569008,2.561569,2.136827,0.1192,0.0,1,1490
22,2,36025.832171,4.724264,4.31633,0.4768,0.0,4,5960
22,13,34829.555511,0.918388,0.479698,0.4768,0.0,4,5960
22,32,65210.516245,0.863075,0.441432,0.1192,0.0,1,1490
23,6,42596.44409,3.253937,2.892971,0.0,0.0,0,0
23,16,59163.747259,2.220631,1.770377,0.0,0.0,0,0
24,14,23414.438908,0.888586,0.546336,0.2384,0.0,2,2980
24,19,41913.414391,0.982761,0.553846,0.1192,0.0,1,1490
25,16,36116.117202,3.136635,2.656817,0.2384,0.0,2,2980
25,19,73846.944389,2.479553,1.986027,0.0,0.0,0,0
26,15,30299.860474,2.839804,2.422571,0.2384,0.0,2,2980
26,20,70418.536974,0.930071,0.536799,0.0,0.0,0,0
26,30,26444.975085,0.870228,0.475168,0.0,0.0,0,0
27,3,23907.311335,0.772238,0.341892,0.1192,0.0,1,1490
27,6,56953.149237,10.836363,10.465503,0.1192,0.0,1,1490
28,2,51965.891967,2.241611,1.826882,0.1192,0.0,1,1490
28,15,51464.572454,2.856493,2.441525,0.1192,0.0,1,1490
29,10,17876.212876,1.129627,0.697136,0.4768,0.0,4,5960
29,11,59124.592386,0.868559,0.482798,0.2384,0.0,2,2980
30,1,36363.213076,3.062963,2.680779,0.1192,0.0,1,1490
30,26,63258.648595,4.273653,3.878593,0.0,0.0,0,0
31,2,53208.764829,2.031088,1.631618,0.0,0.0,0,0
31,3,56355.474031,0.864029,0.450253,0.0,0.0,0,0
32,3,6.178376,120.234489,119.777799,119.0808,12.333799,999,1488510
32,22,41043.76283,1.040459,0.618815,0.1192,0.0,1,1490
