node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32336.949764,0.982523,0.57435,0.1192,0.0,1,1490
1,7,53074.092049,4.359961,3.997803,0.1192,0.0,1,1490
1,8,28133.336007,1.062632,0.67544,0.3576,0.0,3,4470
1,10,17702.58899,1.135826,0.797272,0.2384,0.0,2,2980
1,12,63025.601123,0.912905,0.563741,0.0,0.0,0,0
1,30,51786.880578,0.903606,0.533938,0.0,0.0,0,0
2,3,39538.193121,0.929117,0.308156,0.1192,0.0,1,1490
2,4,39535.754537,2.841234,2.268672,0.3576,0.0,3,4470
2,5,60959.053444,0.874043,0.267029,0.0,0.0,0,0
2,17,53008.402687,1.072168,0.442147,0.1192,0.0,1,1490
2,21,40274.453023,1.384497,0.780463,0.2384,0.0,2,2980
2,22,65178.205154,1.118898,0.546575,0.0,0.0,0,0
2,28,51112.772486,0.941515,0.225186,0.1192,0.0,1,1490
2,31,64482.582974,0.872374,0.274777,0.1192,0.0,1,1490
3,1,32445.715432,1.078129,0.669956,0.3576,0.0,3,4470
3,2,49575.710418,0.94986,0.328898,0.0,0.0,0,0
3,4,24808.214178,1.021624,0.656605,0.0,0.0,0,0
3,5,34599.51469,1.203537,0.804067,0.0,0.0,0,0
3,6,45403.172566,0.824213,0.443459,0.2384,0.0,2,2980
3,7,45871.701594,1.029968,0.662565,0.0,0.0,0,0
3,12,53139.82954,1.034975,0.680566,0.0,0.0,0,0
3,13,34074.761857,1.048565,0.709057,0.1192,0.0,1,1490
3,15,75259.897724,0.816345,0.464797,0.1192,0.0,1,1490
3,20,53156.610849,0.798464,0.384688,0.1192,0.0,1,1490
3,27,53972.950968,1.036882,0.673413,0.0,0.0,0,0
3,31,55490.889401,0.855684,0.465631,0.2384,0.0,2,2980
3,32,36908.693472,1.09911,0.751734,0.1192,0.0,1,1490
4,2,79995.435676,0.857115,0.284553,0.0,0.0,0,0
