node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32340.372074,3.450155,2.98214,0.1192,0.0,1,1490
1,7,53098.483697,0.893831,0.436544,0.0,0.0,0,0
1,8,28079.311862,3.036737,2.627254,0.2384,0.0,2,2980
1,10,17796.255251,4.26054,3.820062,0.1192,0.0,1,1490
1,12,63027.445489,0.878096,0.403285,0.0,0.0,0,0
1,30,51785.781156,4.329443,3.863811,0.1192,0.0,1,1490
2,3,39555.762729,1.166582,0.787377,0.1192,0.0,1,1490
2,4,39595.110533,1.275301,0.894666,0.0,0.0,0,0
2,5,60960.96829,1.005173,0.659466,0.0,0.0,0,0
2,17,53006.750025,1.216173,0.812769,0.0,0.0,0,0
2,21,40268.744623,3.972054,3.582478,0.1192,0.0,1,1490
2,22,65174.712414,3.589153,3.234744,0.1192,0.0,1,1490
2,28,51109.660898,2.892971,2.590179,0.2384,0.0,2,2980
2,31,64478.375513,2.57349,2.267957,0.1192,0.0,1,1490
3,1,32488.257652,0.926971,0.458956,0.1192,0.0,1,1490
3,2,49638.559712,2.944946,2.565742,0.1192,0.0,1,1490
3,4,24897.227445,8.596182,8.176804,0.0,0.0,0,0
3,5,34561.512302,3.413677,3.029227,0.4768,0.0,4,5960
3,6,45416.843369,2.861261,2.483249,0.1192,0.0,1,1490
3,7,45930.69814,1.18041,0.773191,0.0,0.0,0,0
3,12,53140.212042,1.336813,0.91207,0.0,0.0,0,0
3,13,34094.202841,1.009464,0.648975,0.1192,0.0,1,1490
3,15,75240.736147,0.860453,0.456095,0.0,0.0,0,0
3,20,53148.509702,1.791716,1.410604,0.1192,0.0,1,1490
3,27,53806.625325,1.112461,0.754118,0.0,0.0,0,0
3,31,55490.066013,6.950617,6.60634,0.0,0.0,0,0
3,32,36922.144429,1.579285,1.170874,0.1192,0.0,1,1490
4,2,79995.383077,0.857353,0.476718,0.0,0.0,0,0
4,3,85694.282857,1.243353,0.823975,0.1192,0.0,1,1490
4,11,27943.444689,0.908375,0.512123,0.2384,0.0,2,2980
4,14,2.096419,124.508381,124.136209,118.9616,19.378245,998,1487020
4,16,44302.10042,2.549171,2.150655,0.2384,0.0,2,2980
4,17,33651.882376,0.914097,0.470519,0.0,0.0,0,0
5,2,34742.780556,0.914335,0.568628,0.1192,0.0,1,1490
5,3,45086.641328,0.891685,0.507236,0.0,0.0,0,0
5,6,41455.083017,0.829458,0.484943,0.1192,0.0,1,1490
5,9,37592.230446,0.944853,0.609756,0.0,0.0,0,0
5,10,52319.95199,1.158953,0.80204,0.1192,0.0,1,1490
5,11,63063.212643,1.073599,0.712276,0.1192,0.0,1,1490
5,15,56136.307261,0.845194,0.474334,0.1192,0.0,1,1490
5,16,60534.426885,2.655506,2.291918,0.0,0.0,0,0
6,3,52678.815763,1.281977,0.903964,0.0,0.0,0,0
6,5,50399.255851,1.179457,0.834942,0.0,0.0,0,0
6,8,25901.140228,1.198292,0.878811,0.1192,0.0,1,1490
6,19,52026.661332,1.003504,0.609279,0.0,0.0,0,0
6,23,47424.620924,1.1096,0.772953,0.2384,0.0,2,2980
6,27,23414.130826,1.04022,0.721812,0.596,0.0,5,7450
7,1,69502.492498,1.095295,0.638008,0.0,0.0,0,0
7,3,55951.510302,1.144648,0.737429,0.0,0.0,0,0
7,9,68640.504101,0.960827,0.602961,0.1192,0.0,1,1490
8,1,29706.765353,0.915289,0.505805,0.2384,0.0,2,2980
8,6,47156.367273,1.086235,0.766754,0.1192,0.0,1,1490
8,18,26519.911982,0.836372,0.489116,0.2384,0.0,2,2980
9,5,49750.421126,0.947714,0.612617,0.2384,0.0,2,2980
9,7,48829.920976,1.130104,0.772238,0.0,0.0,0,0
10,1,27858.671469,0.991583,0.551105,0.3576,0.0,3,4470
10,5,59019.287715,0.763655,0.406742,0.1192,0.0,1,1490
10,29,20994.77391,0.904322,0.497818,0.2384,0.0,2,2980
11,4,6436.835051,1.115084,0.718832,0.8344,0.0,7,10430
