node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32335.686431,1.125574,0.067234,0.1192,0.0,1,1490
1,7,53093.434657,1.966,1.023293,0.0,0.0,0,0
1,8,28167.679232,0.899315,0.168085,0.1192,0.0,1,1490
1,10,17673.168683,1.160145,0.310898,0.1192,0.0,1,1490
1,12,63024.233577,1.080036,0.0,0.1192,0.0,1,1490
1,30,51781.221878,0.944138,0.0,0.0,0.0,0,0
2,3,39558.436156,5.733013,4.711628,0.0,0.0,0,0
2,4,39492.882712,2.423763,1.401663,0.1192,0.0,1,1490
2,5,60966.134773,4.474878,3.778338,0.1192,0.0,1,1490
2,17,53008.859114,1.12319,0.119686,0.1192,0.0,1,1490
2,21,40270.036996,1.042843,0.0,0.1192,0.0,1,1490
2,22,65177.962204,0.962496,0.019193,0.2384,0.0,2,2980
2,28,51115.080984,1.064301,0.4071,0.1192,0.0,1,1490
2,31,64475.944406,0.87285,0.048399,0.1192,0.0,1,1490
3,1,32446.086783,4.462957,3.404617,0.1192,0.0,1,1490
3,2,49534.805039,1.252174,0.230789,0.1192,0.0,1,1490
3,4,24927.310538,0.94986,0.0,0.1192,0.0,1,1490
3,5,34702.139572,1.137018,0.0,0.1192,0.0,1,1490
3,6,45419.65207,1.159191,0.0,0.0,0.0,0,0
3,7,45840.343931,1.008272,0.0,0.1192,0.0,1,1490
3,12,53143.459308,1.121521,0.0,0.0,0.0,0,0
3,13,34094.341132,1.033306,0.0,0.2384,0.0,2,2980
3,15,75292.262774,0.832319,0.0,0.0,0.0,0,0
3,20,53174.445111,0.774622,0.0,0.1192,0.0,1,1490
3,27,53797.884212,0.889063,0.0,0.1192,0.0,1,1490
3,31,55495.996801,0.890732,0.0,0.1192,0.0,1,1490
3,32,36925.966807,0.933409,0.0,0.0,0.0,0,0
4,2,79998.568286,3.815413,2.793312,0.0,0.0,0,0
4,3,85693.997201,5.141258,3.511667,0.0,0.0,0,0
4,11,27944.85103,1.375437,0.429749,0.1192,0.0,1,1490
4,14,4.047191,119.887114,117.582917,119.2,19.424571,1000,1490000
4,16,44332.765447,0.989437,0.0,0.1192,0.0,1,1490
4,17,33655.772845,0.939846,0.0,0.4768,0.0,4,5960
5,2,34745.042991,0.81706,0.120521,0.0,0.0,0,0
5,3,45091.869626,2.365351,1.06132,0.2384,0.0,2,2980
5,6,41459.428114,0.929594,0.0,0.596,0.0,5,7450
5,9,37599.312138,0.968456,0.188589,0.2384,0.0,2,2980
5,10,52318.760248,1.353025,0.258088,0.0,0.0,0,0
