node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32339.262074,0.976324,0.80812,0.0,0.0,0,0
1,7,53095.866413,0.900269,0.65124,0.0,0.0,0,0
1,8,28077.09629,1.329899,0.379324,0.1192,0.0,1,1490
1,10,17718.460154,1.214504,0.671148,0.3576,0.0,3,4470
1,12,63024.233577,0.897408,0.0,0.0,0.0,0,0
1,30,51785.989401,0.957251,0.0,0.1192,0.0,1,1490
2,3,39562.059794,0.864744,0.646114,0.0,0.0,0,0
2,4,39550.140986,1.112938,0.730276,0.1192,0.0,1,1490
2,5,60963.471653,0.934601,0.008345,0.0,0.0,0,0
2,17,53010.050995,0.96941,0.233054,0.0,0.0,0,0
2,21,40273.612639,3.060341,1.924634,0.1192,0.0,1,1490
2,22,65176.770323,1.230955,0.0,0.1192,0.0,1,1490
2,28,51111.384862,1.137972,0.047565,0.0,0.0,0,0
2,31,64479.520048,0.912666,0.003934,0.0,0.0,0,0
3,1,32370.250975,0.939846,0.771642,0.1192,0.0,1,1490
3,2,49590.544946,1.190424,0.971794,0.0,0.0,0,0
3,4,24886.383362,3.045082,2.707005,0.0,0.0,0,0
3,5,34705.145485,0.975132,0.09346,0.0,0.0,0,0
3,6,45417.722228,1.584291,1.326561,0.1192,0.0,1,1490
3,7,45856.334367,2.292156,2.037287,0.1192,0.0,1,1490
3,12,53153.076692,1.252413,0.141859,0.1192,0.0,1,1490
3,13,34097.286271,1.299381,0.477314,0.0,0.0,0,0
3,15,75230.284972,1.03569,0.397205,0.0,0.0,0,0
3,20,53125.615438,2.616405,1.197577,0.0,0.0,0,0
3,27,53934.90251,2.568245,2.296448,0.1192,0.0,1,1490
3,31,55489.115088,5.201578,4.33743,0.0,0.0,0,0
3,32,36924.427557,1.14727,0.0,0.1192,0.0,1,1490
4,2,79995.424458,0.929832,0.547171,0.0,0.0,0,0
4,3,85692.614739,1.005411,0.667334,0.0,0.0,0,0
4,11,27943.605639,1.04785,0.572085,0.1192,0.0,1,1490
4,14,2.391761,120.183706,118.751168,119.0808,19.35648,999,1488510
4,16,44291.442856,0.938892,0.0,0.1192,0.0,1,1490
4,17,33650.330967,1.240015,0.384212,0.0,0.0,0,0
5,2,34742.093791,0.965595,0.039339,0.0,0.0,0,0
5,3,45087.619238,0.758648,0.0,0.0,0.0,0,0
5,6,41454.766523,0.812531,0.0,0.0,0.0,0,0
5,9,37593.072693,0.826359,0.0,0.2384,0.0,2,2980
5,10,52322.335766,1.088619,0.0,0.1192,0.0,1,1490
5,11,63062.373763,0.74482,0.0,0.0,0.0,0,0
5,15,56170.918908,1.012802,0.0,0.0,0.0,0,0
5,16,60639.280072,0.83065,0.0,0.2384,0.0,2,2980
6,3,52677.516248,0.753164,0.495434,0.1192,0.0,1,1490
6,5,50396.256374,0.964642,0.0,0.0,0.0,0,0
6,8,25898.338166,0.928402,0.0,0.0,0.0,0,0
6,19,52025.557444,0.931263,0.0,0.1192,0.0,1,1490
6,23,47424.89751,1.363516,0.091314,0.1192,0.0,1,1490
6,27,23409.691031,1.093864,0.738382,0.0,0.0,0,0
7,1,69502.105789,0.977755,0.728726,0.0,0.0,0,0
7,3,55949.229077,0.987291,0.732422,0.0,0.0,0,0
7,9,68639.184082,0.824213,0.0,0.0,0.0,0,0
8,1,29704.258426,0.908375,0.0,0.0,0.0,0,0
8,6,47156.883688,0.861883,0.0,0.0,0.0,0,0
8,18,26524.876488,0.726461,0.0,0.2384,0.0,2,2980
9,5,49755.024498,1.008034,0.0,0.0,0.0,0,0
9,7,48840.851915,0.782728,0.0,0.1192,0.0,1,1490
10,1,27855.406459,1.173496,0.63014,0.0,0.0,0,0
10,5,59014.746525,0.792742,0.0,0.0,0.0,0,0
10,29,20993.748625,1.145124,0.0,0.1192,0.0,1,1490
11,4,6444.459554,1.15943,0.683665,0.2384,0.0,2,2980
11,5,15338.274173,1.47748,0.458121,0.2384,0.0,2,2980
11,13,69921.647835,1.136541,0.176787,0.0,0.0,0,0
11,29,19826.89731,1.186609,0.0,0.0,0.0,0,0
12,1,54956.919692,0.890255,0.0,0.1192,0.0,1,1490
12,3,72071.766353,1.049757,0.0,0.0,0.0,0,0
13,3,32276.092391,0.811338,0.0,0.0,0.0,0,0
13,11,30030.588941,0.618458,0.0,0.0,0.0,0,0
13,14,50783.617638,1.022339,0.0,0.0,0.0,0,0
13,22,52385.505449,0.772476,0.0,0.1192,0.0,1,1490
14,4,65766.751325,1.140833,0.0,0.0,0.0,0,0
14,13,50078.024198,0.838995,0.0,0.1192,0.0,1,1490
14,20,17528.951105,1.760483,0.0,0.0,0.0,0,0
14,21,36775.442456,0.813007,0.0,0.0,0.0,0,0
14,24,48463.025697,1.084805,0.0,0.0,0.0,0,0
15,3,52834.844516,0.838757,0.200272,0.0,0.0,0,0
15,5,68676.132387,0.736237,0.0,0.0,0.0,0,0
15,18,58175.662434,0.869274,0.0,0.0,0.0,0,0
15,19,36912.508749,0.919104,0.0,0.1192,0.0,1,1490
15,26,46242.551745,0.931025,0.0,0.1192,0.0,1,1490
15,28,53097.058294,0.948668,0.0,0.0,0.0,0,0
16,4,57338.272,1.121521,0.0,0.0,0.0,0,0
16,5,58554.112,1.058578,0.0,0.0,0.0,0,0
16,23,52687.088,0.952005,0.0,0.0,0.0,0,0
16,25,54776.664,0.987053,0.0,0.0,0.0,0,0
17,2,52429.605039,1.099348,0.362992,0.0,0.0,0,0
17,4,50087.559244,1.069546,0.213742,0.1192,0.0,1,1490
18,8,46220.460092,1.105309,0.0,0.0,0.0,0,0
18,15,51854.978996,1.300335,0.0,0.0,0.0,0,0
19,6,33991.712,1.161814,0.0,0.0,0.0,0,0
19,15,65755.976402,0.894785,0.0,0.0,0.0,0,0
19,24,18463.528,1.010656,0.0,0.2384,0.0,2,2980
19,25,55112.808,1.421928,0.0,0.0,0.0,0,0
20,3,37354.648535,2.774,1.355171,0.0,0.0,0,0
20,14,73926.319368,1.894236,0.0,0.0,0.0,0,0
20,26,24942.40176,5.427837,2.052188,0.1192,0.0,1,1490
21,2,38663.16,2.23732,1.101613,0.0,0.0,0,0
21,14,56351.248,3.419638,1.234055,0.0,0.0,0,0
22,2,36020.812162,2.453566,1.206756,0.0,0.0,0,0
22,13,34821.468294,1.021862,0.0,0.0,0.0,0,0
22,32,65203.280656,1.068115,0.0,0.0,0.0,0,0
23,6,42600.115988,1.060724,0.0,0.0,0.0,0,0
23,16,59163.683632,0.957251,0.0,0.0,0.0,0,0
24,14,23407.992,1.125097,0.0,0.1192,0.0,1,1490
24,19,41903.064,1.254797,0.0,0.0,0.0,0,0
25,16,36106.32,2.154589,0.0,0.0,0.0,0,0
25,19,73841.464,4.308462,1.981139,0.0,0.0,0,0
26,15,30295.138486,6.269693,3.674388,0.0,0.0,0,0
26,20,70421.045895,1.122475,0.0,0.0,0.0,0,0
26,30,26451.370863,0.7658,0.0,0.3576,0.0,3,4470
27,3,23906.657334,1.642466,1.370668,0.3576,0.0,3,4470
27,6,56915.79642,1.580715,1.225233,0.1192,0.0,1,1490
28,2,51976.642336,2.513409,1.423001,0.0,0.0,0,0
28,15,51467.709229,5.549908,4.039645,0.0,0.0,0,0
29,10,17880.507949,2.93088,1.421332,0.0,0.0,0,0
29,11,59126.735326,2.969742,1.697659,0.1192,0.0,1,1490
30,1,36359.024,3.094673,0.429153,0.1192,0.0,1,1490
30,26,63255.312,5.120277,0.492096,0.2384,0.0,2,2980
31,2,53207.855214,1.920223,1.011491,0.0,0.0,0,0
31,3,56356.80432,2.387047,1.522899,0.0,0.0,0,0
32,3,1.151885,120.25404,118.933082,118.7232,12.330769,996,1484040
32,22,41039.944006,7.184267,4.835129,0.0,0.0,0,0
