node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32337.146288,0.974894,0.511765,0.1192,0.0,1,1490
1,7,53094.024415,3.082991,2.620935,0.1192,0.0,1,1490
1,8,28123.281969,0.898361,0.482321,0.2384,0.0,2,2980
1,10,17652.431459,1.248837,0.847578,0.1192,0.0,1,1490
1,12,63024.526716,1.006365,0.599027,0.1192,0.0,1,1490
1,30,51781.989194,1.065254,0.622511,0.0,0.0,0,0
2,3,39557.810467,7.597208,7.104993,0.2384,0.0,2,2980
2,4,39601.945362,3.103495,2.639532,0.4768,0.0,4,5960
2,5,60959.655759,2.408028,1.984,0.0,0.0,0,0
2,17,53006.976884,0.936747,0.414371,0.1192,0.0,1,1490
2,21,40268.692084,0.972509,0.500441,0.2384,0.0,2,2980
2,22,65173.893726,0.949383,0.469565,0.0,0.0,0,0
2,28,51112.754928,0.697374,0.287056,0.0,0.0,0,0
2,31,64477.278095,0.880718,0.46289,0.1192,0.0,1,1490
3,1,32368.204923,9.222746,8.759618,0.1192,0.0,1,1490
3,2,49641.064639,0.818014,0.325799,0.0,0.0,0,0
3,4,25054.472684,1.394749,0.996232,0.4768,0.0,4,5960
3,5,34503.117871,0.899076,0.540495,0.1192,0.0,1,1490
3,6,45414.128477,0.986099,0.554323,0.2384,0.0,2,2980
3,7,45860.204122,1.150608,0.724912,0.1192,0.0,1,1490
3,12,53140.492295,1.126051,0.755072,0.0,0.0,0,0
3,13,34092.823694,1.053095,0.66328,0.2384,0.0,2,2980
3,15,75189.03342,0.983238,0.606656,0.1192,0.0,1,1490
3,20,53127.420452,0.905037,0.502467,0.0,0.0,0,0
3,27,53961.128677,1.11866,0.767946,0.3576,0.0,3,4470
3,31,55490.190114,0.888586,0.536203,0.0,0.0,0,0
3,32,36923.137883,0.998259,0.591278,0.1192,0.0,1,1490
4,2,79996.918151,1.673937,1.209974,0.0,0.0,0,0
4,3,85693.327997,3.782272,3.383756,0.0,0.0,0,0
4,11,27943.181909,1.019955,0.67234,0.0,0.0,0,0
4,14,1.480889,120.183706,119.847655,119.0808,19.369084,999,1488510
4,16,44455.137082,1.14584,0.739217,0.2384,0.0,2,2980
4,17,33651.518911,1.2784,0.849724,0.3576,0.0,3,4470
5,2,34739.323594,1.215219,0.791192,0.1192,0.0,1,1490
5,3,45084.938963,1.695156,1.336575,0.2384,0.0,2,2980
5,6,41454.312588,1.097679,0.734091,0.2384,0.0,2,2980
5,9,37593.492095,0.920773,0.606418,0.0,0.0,0,0
5,10,52315.13308,0.982761,0.686049,0.0,0.0,0,0
5,11,63062.693616,0.770807,0.463128,0.1192,0.0,1,1490
5,15,56038.791275,1.097679,0.789285,0.0,0.0,0,0
5,16,60572.303382,0.961781,0.595093,0.0,0.0,0,0
6,3,52676.573944,3.248692,2.816916,0.0,0.0,0,0
6,5,50397.294377,5.23591,4.872322,0.0,0.0,0,0
6,8,25898.915349,3.654718,3.27003,0.1192,0.0,1,1490
6,19,52025.351211,1.190186,0.797749,0.0,0.0,0,0
6,23,47425.047028,1.026154,0.579476,0.0,0.0,0,0
6,27,23409.717831,1.155615,0.799894,0.3576,0.0,3,4470
7,1,69504.598759,3.299236,2.837181,0.0,0.0,0,0
