avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.50748285,0.00230985,74.5156021924,57.32812294200001,
0.6820341,0.0030200166666666667,74.61964307201667,57.334543998499996,
1.9356627833333337,0.0023988833333333332,74.6189735433,57.33135762899999,
1.52404705,0.0035625666666666664,74.62018447325,57.3274142245,
0.98462705,0.0013694,74.61988452626665,57.3344288415,
1.8744925666666667,0.0022766499999999994,74.61785030711665,57.326491368999996,
0.99381205,0.0014175166666666667,74.61786364981667,57.33512887100001,
1.6741812333333335,0.0016977666666666668,74.61890240620001,57.32814948049999,
1.8717587166666667,0.0031849833333333338,74.61805033858333,57.3304227885,
2.29261915,0.0012247666666666665,74.62091682270002,57.332486519,
1.3638933666666664,0.0024885000000000003,74.61885693251666,57.33358611699999,
0.7622818166666666,0.00314245,74.61958112294998,57.3305294645,
2.307073166666667,0.0022556000000000004,74.61906723028336,57.3311640955,
2.414983483333334,0.0013138666666666669,74.61870077758336,57.3278333165,
2.153345016666667,0.002548633333333334,74.61836161018331,57.330930859,
1.8293301499999999,0.0029786499999999994,74.62030686063333,57.32936868449999,
1.8851240999999999,0.0016624333333333336,74.61919707993333,57.329680968,
0.8456746333333333,0.0015709,74.61864679485001,57.3342825715,
1.4501671166666665,0.0013690499999999997,74.61918881533335,57.3263908875,
1.8263003,0.0027437833333333337,74.61802384975,57.330706929499996,
0.656124,0.0022121333333333334,74.61894632416667,57.332981752500004,
2.0998041,0.00202345,74.62082213095,57.33025149699999,
1.8537481833333334,0.0011163000000000002,74.6191096344,57.325526595,
2.2600372833333333,0.002550516666666667,74.61873843253333,57.333355803500005,
1.59196255,0.0024767333333333332,74.61871587659999,57.3294296885,
1.40132505,0.002141966666666667,74.61882266513335,57.32982294700001,
1.5690485166666666,0.002313016666666667,74.61863532215001,57.3296569655,
1.9913693833333335,0.001583,74.61804386293333,57.3299910405,
0.6982247833333334,0.0017260999999999997,74.6193091579,57.330398794500006,
2.2207259833333333,0.00263495,74.61798665836666,57.330218454000004,
