node1,node2,bwd,delay,pkloss
1,3,66202.11452,0.0,0.000429
1,7,100632.773059,0.0,0.0
1,8,88054.058159,0.0,0.000918
1,10,93482.202458,0.915647,0.000631
1,12,144830.994304,0.0,0.002306
1,30,126175.227818,1.093626,0.001147
2,3,107660.653543,0.0,0.000851
2,4,139281.351054,0.549197,0.001826
2,5,136288.31984,0.0,0.003374
2,17,149093.034876,0.0,0.0
2,21,97997.961427,0.307798,0.000969
2,22,93626.381533,0.510097,0.002475
2,28,143025.18637,0.398755,0.002567
2,31,134708.565717,0.498176,0.001103
3,4,128959.896073,0.0,0.0
3,5,103434.395923,0.0,0.001316
3,6,116740.913361,0.0,0.000673
3,7,136480.919356,0.0,0.0
3,12,108843.481563,0.0,0.0
3,13,83840.903368,0.0,0.002628
3,15,117374.61377,0.0,0.000833
3,20,140913.296692,0.757813,0.001089
3,27,104014.541821,0.0,0.000663
3,31,132118.916758,0.5759,0.001368
3,32,117560.483661,0.513792,0.0
4,11,103441.54292,0.859976,0.000567
4,14,148982.208454,0.767112,0.000803
4,16,134656.052763,1.136899,0.002489
4,17,139140.841411,0.407457,0.000765
5,6,133888.941741,0.267982,0.0
5,9,141767.588206,0.0,0.000871
5,10,123673.50055,0.789881,0.001639
5,11,77656.368542,0.0,0.0
5,15,116141.75677,0.543118,0.001801
5,16,93920.551614,0.834823,0.00348
6,8,136172.407315,0.0,0.002804
6,19,131214.821625,0.0,0.000886
6,23,119594.995503,0.817895,0.000973
6,27,106633.916259,0.0,0.001417
7,9,126402.462276,0.700831,0.001287
8,18,131549.539322,1.869559,0.0
10,29,68390.334766,1.084328,0.00073
11,13,124464.434896,1.081467,0.004011
11,29,100653.07085,0.957489,0.001315
13,14,82635.44319,1.427054,0.000708
13,22,78584.334966,1.630545,0.000553
14,20,132234.459878,2.230048,0.002048
14,21,114164.468872,1.756072,0.000505
14,24,138954.97152,0.913143,0.002936
15,18,108226.45748,1.202583,0.001079
15,19,106546.961127,0.321984,0.001736
15,26,123303.047866,0.402331,0.0006
15,28,142680.203898,0.472903,0.005339
16,23,125111.2861,2.357006,0.001854
16,25,119113.716399,0.855327,0.003417
19,24,141495.72899,0.0,0.0
19,25,125766.650679,0.0,0.00061
20,26,140791.749775,0.0,0.003063
22,32,86475.810932,0.814199,0.00062
26,30,131938.657074,0.79298,0.003269
