node1,node2,bwd,delay,pkloss
1,3,66203.573413,0.0,0.001286
1,7,100630.447976,1.337528,0.000675
1,8,88053.677626,5.527377,0.007343
1,10,93477.188887,0.647902,0.004017
1,12,144832.940142,0.038743,0.007104
1,30,126163.489455,0.0,0.001244
2,3,107653.72034,0.659704,0.001038
2,4,139280.850775,0.282526,0.001826
2,5,136285.66037,3.763676,0.00787
2,17,149088.442979,1.440287,0.0
2,21,97993.878261,4.626274,0.000968
2,22,93621.424488,1.114964,0.003711
2,28,143025.378511,0.0,0.005131
2,31,134701.036682,0.0,0.003887
3,4,128959.65937,0.909328,0.0
3,5,103426.729835,1.897216,0.00592
3,6,116737.098651,0.434041,0.001346
3,7,136484.624888,0.447869,0.0
3,12,108849.946227,1.552224,0.006259
3,13,83841.178611,0.0,0.006304
3,15,117370.925737,0.0,0.005827
3,20,140911.835282,2.868056,0.002177
3,27,104011.786949,0.0,0.007956
3,31,132122.893753,0.0,0.004786
3,32,117555.481459,0.0,0.003618
4,11,103444.783851,0.563741,0.007941
4,14,148976.8331,1.679897,0.003209
4,16,134658.727963,1.680255,0.001244
4,17,139134.26007,1.268983,0.000765
5,6,133889.746327,4.359126,0.005086
5,9,141772.938143,2.931952,0.002479
5,10,123672.631621,9.179354,0.004096
5,11,77654.900769,2.79355,0.000903
5,15,116143.708975,1.337171,0.001173
5,16,93921.466174,1.624584,0.005218
6,8,136172.365017,0.0,0.006541
6,19,131213.804298,2.107143,0.000885
6,23,119597.612394,3.355861,0.001793
6,27,106632.694853,2.237439,0.00812
7,9,126398.14013,1.448154,0.007077
8,18,131548.588906,2.506375,0.00814
10,29,68383.900859,0.373125,0.002975
11,13,124468.866993,1.442194,0.008019
11,29,100654.626424,1.195788,0.00551
13,14,82630.528883,2.315044,0.001582
13,22,78594.186107,1.731277,0.007188
14,20,132229.697382,2.538323,0.005118
14,21,114162.609634,2.738357,0.001515
14,24,138952.063962,1.709819,0.005869
15,18,108224.052768,0.419021,0.006511
15,19,106533.674995,1.505136,0.006041
15,26,123297.488707,7.253885,0.001102
15,28,142679.651409,0.314951,0.0
16,23,125117.724565,2.479315,0.000927
16,25,119114.838297,2.03979,0.003416
19,24,141494.431984,0.069857,0.000642
19,25,125760.690855,0.026584,0.00117
20,26,140797.364781,0.554204,0.001983
22,32,86480.091154,0.319004,0.003097
26,30,131932.269065,0.0,0.003921
