node1,node2,bwd,delay,pkloss
1,3,66210.253634,0.0,0.000463
1,7,100638.925313,0.0,0.000539
1,8,88048.17325,0.0,0.004433
1,10,93487.037594,0.0,0.00505
1,12,144830.118308,0.0,0.008128
1,30,126167.266894,0.0,0.0
2,3,107657.501504,0.0,0.001704
2,4,139282.430319,0.425458,0.001061
2,5,136285.101263,3.766298,0.003377
2,17,149090.723882,2.957106,0.000949
2,21,97997.497493,2.792001,0.000736
2,22,93623.348707,1.820326,0.002559
2,28,143023.116102,0.509262,0.007706
2,31,134706.364548,0.0,0.005521
3,4,128969.744361,0.780821,0.000688
3,5,103438.837093,1.697302,0.003293
3,6,116747.468672,4.353881,0.000764
3,7,136488.605514,0.0,0.000664
3,12,108844.243032,4.110456,0.008355
3,13,83841.347504,0.0,0.003156
3,15,117379.643072,0.0,0.002545
3,20,140914.943358,0.263095,0.00109
3,27,104019.705263,0.0,0.004085
3,31,132126.957393,0.0,0.002738
3,32,117556.575095,0.0,0.001811
4,11,103439.967917,1.968741,0.001704
4,14,148983.394486,1.910448,0.004287
4,16,134652.576699,2.927184,0.00072
4,17,139136.675356,2.396464,0.001359
5,6,133895.482707,2.067804,0.005092
5,9,141768.253459,0.675321,0.001743
5,10,123677.201003,0.379562,0.004473
5,11,77649.496691,0.756621,0.001001
5,15,116139.177862,0.0,0.004696
5,16,93914.906758,0.842571,0.003319
6,8,136171.614197,2.047658,0.003742
6,19,131211.918989,4.18818,0.001696
6,23,119602.341855,2.200603,0.002923
6,27,106639.061654,2.986789,0.004064
7,9,126402.807299,0.017524,0.003274
8,18,131547.744135,1.487017,0.004195
10,29,68386.268298,0.254393,0.001096
11,13,124459.514738,2.809167,0.008028
11,29,100643.465009,0.687599,0.002758
13,14,82633.15019,3.515601,0.000792
13,22,78584.174855,1.790285,0.004853
14,20,132230.094245,2.203941,0.003083
14,21,114164.852617,2.943993,0.001109
14,24,138952.572689,1.001835,0.00512
15,18,108223.870062,0.0,0.005942
15,19,106542.514538,1.601815,0.00252
15,26,123304.413033,0.0,0.001103
15,28,142687.109774,0.0,0.005812
16,23,125108.506116,1.919746,0.000928
16,25,119111.401644,0.545263,0.00456
19,24,141489.793463,3.582954,0.002451
19,25,125757.401243,0.0,0.002343
20,26,140794.201504,5.207062,0.004087
22,32,86474.168839,0.462294,0.003721
26,30,131931.221175,0.425935,0.007947
