node1,node2,bwd,delay,pkloss
1,3,66202.598339,0.976443,0.000463
1,7,100635.90031,0.983119,0.0
1,8,88048.972075,2.487183,0.001899
1,10,93476.416058,1.950502,0.001893
1,12,144830.931839,2.471089,0.004614
1,30,126165.284756,3.530741,0.001147
2,3,107655.055055,2.517581,0.002554
2,4,139284.22022,2.878904,0.000913
2,5,136284.532533,0.735998,0.008002
2,17,149089.881882,0.82314,0.001527
2,21,97997.293293,0.788927,0.001471
2,22,93625.433433,1.812577,0.001023
2,28,143024.403523,0.734806,0.007704
2,31,134705.876701,3.23081,0.007002
3,4,128963.050746,0.999689,0.001375
3,5,103433.602242,0.803351,0.008711
3,6,116740.010009,1.024604,0.000764
3,7,136484.187769,1.200438,0.003204
3,12,108846.57792,1.006961,0.002465
3,13,83836.780459,1.827955,0.000526
3,15,117380.85494,2.141595,0.003816
3,20,140910.491442,2.51615,0.001878
3,27,104013.554844,1.630187,0.007961
3,31,132124.323459,0.820279,0.007526
3,32,117560.892804,1.0221,0.0
4,11,103451.554399,0.938296,0.009082
4,14,148984.880881,0.72813,0.004285
4,16,134654.678679,3.470302,0.001439
4,17,139137.457457,0.858545,0.001531
5,6,133893.482786,2.254486,0.008655
5,9,141769.367494,2.545595,0.012404
5,10,123662.452698,1.282096,0.009686
5,11,77661.192954,1.03116,0.000333
5,15,116142.244469,19.166231,0.009007
5,16,93918.823058,2.851844,0.00871
6,8,136171.602442,0.982642,0.00187
6,19,131211.994795,0.564218,0.000848
6,23,119597.42168,0.597715,0.001196
6,27,106634.47558,0.43726,0.00709
7,9,126405.356285,0.551224,0.001288
8,18,131552.906325,3.29113,0.002516
10,29,68371.552708,1.54829,0.001461
11,13,124467.998399,2.154589,0.008348
11,29,100647.423423,0.718832,0.008549
13,14,82630.44549,2.544165,0.001417
13,22,78579.149064,3.580213,0.000553
14,20,132226.905596,3.503323,0.001024
14,21,114172.324324,2.346635,0.002217
14,24,138953.753754,2.099633,0.002193
15,18,108221.035139,2.936244,0.00108
15,19,106543.237561,1.627684,0.001511
15,26,123292.51777,3.382921,0.001102
15,28,142677.197758,2.049208,0.00801
16,23,125115.099099,2.762675,0.000697
16,25,119107.116405,1.771092,0.002279
19,24,141492.759484,1.637578,0.001286
19,25,125758.502652,0.992656,0.001171
20,26,140793.657658,3.232002,0.001984
22,32,86481.945556,2.24781,0.00124
26,30,131935.045541,3.19016,0.002648
