node1,node2,bwd,delay,pkloss
1,3,66207.103103,7.243633,0.000458
1,7,100629.581582,2.4997,0.000693
1,8,88048.552553,2.61724,0.00731
1,10,93483.547548,2.095938,0.001895
1,12,144826.51456,2.142668,0.008217
1,30,126167.399399,3.401875,0.001152
2,3,107658.682683,2.617836,0.00085
2,4,139286.654655,2.058744,0.001066
2,5,136289.394576,2.601266,0.005662
2,17,149092.316316,3.244758,0.001528
2,21,97991.903093,3.935456,0.00148
2,22,93632.640641,0.0,0.002578
2,28,143021.707195,3.359318,0.001982
2,31,134701.635145,2.49052,0.005554
3,4,128960.712713,2.410531,0.00103
3,5,103432.392392,1.90711,0.005793
3,6,116738.826827,1.010776,0.000761
3,7,136482.650651,2.544522,0.001509
3,12,108851.804263,1.176476,0.007463
3,13,83835.635199,2.347112,0.00264
3,15,117385.51096,2.363801,0.005866
3,20,140912.976977,2.566218,0.001068
3,27,104014.858401,3.520727,0.00592
3,31,132123.966777,2.014399,0.009846
3,32,117556.223846,3.481746,0.01206
4,11,103445.876113,2.29454,0.00777
4,14,148980.156156,1.868486,0.010113
4,16,134657.017017,2.417088,0.001395
4,17,139141.085085,3.641844,0.001364
5,6,133889.410587,2.309203,0.009391
5,9,141767.247247,1.976371,0.006985
5,10,123672.778945,2.27046,0.009723
5,11,77656.783749,2.185941,0.001824
5,15,116135.03654,0.841737,0.002975
5,16,93919.847894,1.935482,0.008706
6,8,136173.689583,1.881719,0.00842
6,19,131215.895896,4.094362,0.000884
6,23,119596.580581,2.88868,0.001813
6,27,106632.536537,3.112555,0.005307
7,9,126402.554555,2.762675,0.002621
8,18,131543.967968,2.955914,0.006383
10,29,68391.83984,1.938701,0.001787
11,13,124460.778857,2.210021,0.007863
11,29,100651.007705,4.146457,0.005529
13,14,82628.010812,0.895381,0.000721
13,22,78583.874262,0.0,0.005652
14,20,132236.028028,2.739549,0.003703
14,21,114160.048053,3.55041,0.001544
14,24,138953.705706,2.383232,0.002951
15,18,108225.449449,1.906633,0.001646
15,19,106544.192192,2.402306,0.00525
15,26,123297.817818,1.142621,0.002221
15,28,142679.363554,1.295805,0.00065
16,23,125115.051051,3.249526,0.000945
16,25,119112.096096,1.952648,0.003404
19,24,141492.764765,0.784993,0.001288
19,25,125759.375375,1.867652,0.000615
20,26,140797.189189,6.415009,0.002067
22,32,86469.284213,0.0,0.00367
26,30,131937.681682,2.0473,0.004042
