node1,node2,bwd,delay,pkloss
1,3,66204.863185,0.518441,0.00139
1,7,100630.329758,0.0,0.000539
1,8,88049.586048,0.0,0.008232
1,10,93482.152952,0.456333,0.002525
1,12,144827.639571,0.577927,0.010387
1,30,126164.482309,1.034737,0.000623
2,3,107656.594167,0.0,0.001704
2,4,139282.766363,0.0,0.000914
2,5,136280.368959,0.0,0.006755
2,17,149091.646788,0.0,0.001528
2,21,97994.667736,0.0,0.000485
2,22,93620.785886,0.0,0.001024
2,28,143023.164227,0.0,0.00657
2,31,134705.735191,0.0,0.009939
3,4,128960.192443,0.0,0.001075
3,5,103430.455183,0.0,0.00988
3,6,116739.067856,0.0,0.000764
3,7,136484.714844,0.0,0.001603
3,12,108845.416458,0.0,0.008633
3,13,83841.731984,0.187039,0.004207
3,15,117379.418721,0.0,0.003333
3,20,140911.207778,1.615524,0.00109
3,27,104015.002506,0.302672,0.009292
3,31,132131.053423,0.0,0.011028
3,32,117552.7393,0.0,0.003622
4,11,103435.235613,0.0,0.003383
4,14,148978.528763,0.0,0.004016
4,16,134655.507668,7.965207,0.003736
4,17,139139.396612,0.294924,0.001532
5,6,133888.959294,0.0,0.009335
5,9,141759.663192,0.0,0.007842
5,10,123674.377381,0.0,0.009844
5,11,77651.991177,0.0,0.006338
5,15,116141.616202,0.0,0.008219
5,16,93914.651699,0.542283,0.008707
6,8,136172.837526,0.0,0.006548
6,19,131215.828405,0.593543,0.000886
6,23,119595.710133,0.0,0.001949
6,27,106639.863686,0.910163,0.007548
7,9,126393.61668,0.0,0.001288
8,18,131543.544507,0.0,0.006712
10,29,68397.225897,2.285957,0.001787
11,13,124460.757971,2.240419,0.002456
11,29,100643.416884,2.621889,0.001655
13,14,82636.047304,0.901461,0.001417
13,22,78583.376103,0.0,0.003322
14,20,132236.961315,1.156807,0.003853
14,21,114163.19134,2.320528,0.001517
14,24,138950.481155,2.885342,0.001469
15,18,108220.922213,0.0,0.003241
15,19,106544.283853,0.667334,0.001737
15,26,123304.726398,0.0,0.0006
15,28,142676.534991,0.173211,0.009041
16,23,125109.471785,1.921058,0.000928
16,25,119111.837226,1.256943,0.00114
19,24,141493.050015,1.265526,0.002451
19,25,125759.414654,4.324079,0.001172
20,26,140792.888354,0.0,0.001022
22,32,86470.129297,0.0,0.002277
26,30,131936.309512,0.307679,0.001325
