node1,node2,bwd,delay,pkloss
1,3,66198.211671,1.899958,0.00139
1,7,100621.856559,5.090714,0.001352
1,8,88044.268529,0.893474,0.003798
1,10,93475.801696,1.915097,0.004417
1,12,144829.840599,1.73974,0.003047
1,30,126164.49596,1.263142,0.001245
2,3,107664.995712,0.971437,0.000852
2,4,139285.468981,0.635982,0.001827
2,5,136289.97328,2.740979,0.013502
2,17,149085.748255,2.65193,0.001527
2,21,98007.319438,2.193332,0.001454
2,22,93633.851187,0.752687,0.004093
2,28,143030.325322,1.960635,0.012838
2,31,134708.684016,1.577497,0.013227
3,4,128961.08837,3.430367,0.003225
3,5,103436.404548,2.337098,0.012778
3,6,116731.989227,1.144409,0.0
3,7,136483.314582,3.6062,0.0
3,12,108846.709085,2.750278,0.002466
3,13,83839.317044,2.086639,0.002505
3,15,117379.927389,2.173781,0.004998
3,20,140908.433273,4.055619,0.002179
3,27,104009.647223,3.338099,0.012833
3,31,132123.636654,2.159238,0.01225
3,32,117562.971474,0.731468,0.00181
4,11,103443.434271,1.885414,0.012172
4,14,148979.031814,1.318455,0.002143
4,16,134655.913824,1.73521,0.001245
4,17,139140.477957,2.083659,0.004074
5,6,133882.473017,1.226544,0.011877
5,9,141763.90349,1.200795,0.000871
5,10,123672.064626,1.926184,0.014758
5,11,77667.951346,2.117395,0.000667
5,15,116142.21123,2.248168,0.016215
5,16,93924.965792,2.187371,0.014797
6,8,136170.209676,1.068711,0.005611
6,19,131214.295461,2.162337,0.000886
6,23,119588.033117,2.248049,0.001197
6,27,106625.152319,1.798749,0.01335
7,9,126399.771884,0.542283,0.015269
8,18,131547.84801,0.887394,0.002716
10,29,68383.701576,1.794338,0.000731
11,13,124461.421362,1.073956,0.018057
11,29,100651.876322,1.925111,0.011836
13,14,82634.968784,3.74651,0.000708
13,22,78584.760347,1.43826,0.004427
14,20,132235.295432,1.658797,0.002049
14,21,114170.064027,2.225637,0.002022
14,24,138955.09644,3.337383,0.004405
15,18,108222.594196,0.346541,0.00216
15,19,106543.974469,2.429724,0.002605
15,26,123291.078396,2.864003,0.0
15,28,142674.877032,1.70064,0.018694
16,23,125113.731498,3.799796,0.001394
16,25,119115.431535,4.740596,0.002279
19,24,141498.132057,1.749992,0.00245
19,25,125762.867744,1.796007,0.001221
20,26,140789.50354,3.129959,0.004086
22,32,86473.619152,4.91178,0.004339
26,30,131933.360463,1.720309,0.003972
