node1,node2,bwd,delay,pkloss
1,3,66208.735356,4.336476,0.000429
1,7,100633.151096,3.405094,0.000539
1,8,88049.536397,1.742005,0.006434
1,10,93481.389807,1.779556,0.003157
1,12,144832.754581,6.062269,0.005771
1,30,126169.091819,0.680923,0.000623
2,3,107660.783018,1.001,0.001704
2,4,139287.513768,4.199862,0.001061
2,5,136287.748523,1.153946,0.007207
2,17,149096.120957,0.766516,0.0
2,21,98004.950436,1.856804,0.0
2,22,93627.003104,0.485182,0.001239
2,28,143028.723596,3.394246,0.010277
2,31,134706.513164,0.795126,0.007785
3,4,128959.711625,5.341411,0.001376
3,5,103434.658124,3.660679,0.005928
3,6,116740.130169,3.517509,0.00539
3,7,136481.473916,2.711415,0.001327
3,12,108850.75398,3.348708,0.007402
3,13,83843.460499,2.372265,0.0
3,15,117376.293181,2.658844,0.000833
3,20,140910.743967,2.276897,0.001879
3,27,104011.028131,3.57008,0.006421
3,31,132124.184603,2.080798,0.00753
3,32,117562.391108,2.09713,0.0
4,11,103447.54581,4.067421,0.00568
4,14,148980.34645,3.567576,0.002144
4,16,134655.291879,3.260493,0.001246
4,17,139140.706919,1.850963,0.001359
5,6,133890.383422,3.113866,0.000962
5,9,141768.633497,1.483798,0.000871
5,10,123673.471513,3.282905,0.006563
5,11,77660.298328,4.018426,0.000334
5,15,116138.616478,2.542734,0.006458
5,16,93919.135049,1.26183,0.006967
6,8,136172.344047,3.882885,0.000936
6,19,131220.298388,4.509926,0.005936
6,23,119599.271198,2.933145,0.006585
6,27,106630.349384,2.945423,0.002128
7,9,126400.688896,3.148198,0.00451
8,18,131552.105737,0.430584,0.007245
10,29,68389.306098,2.643704,0.001192
11,13,124470.325358,2.896905,0.010037
11,29,100656.578236,2.756953,0.005922
13,14,82640.312406,3.943086,0.000709
13,22,78591.785321,1.256704,0.001765
14,20,132232.382097,0.98598,0.001025
14,21,114165.591269,3.887653,0.0
14,24,138955.658356,2.122402,0.0
15,18,108225.332933,1.949191,0.00163
15,19,106543.570642,4.024148,0.000869
15,26,123298.648243,4.007578,0.0006
15,28,142680.732953,4.039764,0.010688
16,23,125114.040252,1.709461,0.000697
16,25,119114.056273,1.351953,0.00114
19,24,141494.342645,0.673294,0.000643
19,25,125764.525884,0.870228,0.0
20,26,140792.582357,0.605345,0.0
22,32,86478.774407,0.683308,0.001822
26,30,131937.574847,0.60904,0.001309
