node1,node2,bwd,delay,pkloss
1,3,4605.876085,64.683318,0.001326
1,7,158564.297316,1.358867,0.013716
1,8,60294.174598,1.307487,0.007068
1,10,99815.329475,0.961781,0.007547
1,12,190241.663374,0.629187,0.008432
1,30,145227.883069,0.726461,0.0
2,3,91109.051287,0.777364,0.002475
2,4,134633.345839,4.260778,0.003377
2,5,148456.462981,0.853181,0.005269
2,17,167078.534424,2.024055,0.0
2,21,137397.416883,7.695794,0.0
2,22,157820.422271,0.377178,0.00487
2,28,191695.305528,1.91164,0.0
2,31,176812.439832,0.210047,0.015677
3,4,37734.833882,3.222227,0.000963
3,5,135868.369949,0.714064,0.006314
3,6,40639.808441,1.024246,0.000833
3,7,83338.60441,4.600883,0.001078
3,12,152985.32389,1.853943,0.008274
3,13,89999.356615,0.738025,0.005956
3,15,135622.856915,1.012564,0.006126
3,20,56476.690811,3.78859,0.002877
3,27,183537.73042,1.417398,0.0
3,31,174337.570787,2.255559,0.005416
3,32,12562.867292,60.767531,0.002922
4,11,7060.185573,3.064871,0.003378
4,14,113706.193574,0.340939,0.004345
4,16,38869.117541,0.486016,0.002749
4,17,147867.558571,3.039241,0.0
5,6,105123.669161,2.474189,0.00156
5,9,175402.018557,1.133204,0.0
5,10,104913.273072,0.591993,0.007923
5,11,121705.578769,0.929713,0.001997
5,15,166970.020154,1.422286,0.008666
5,16,148322.405667,0.539541,0.006314
6,8,153132.933453,4.303098,0.011897
6,19,91106.833483,1.320124,0.001472
6,23,154356.270977,0.729561,0.004545
6,27,190798.135488,3.53229,0.0
7,9,175951.517111,1.929283,0.0
8,18,162174.698863,8.198977,0.011042
10,29,79478.015566,0.419736,0.003083
11,13,128179.799641,0.829339,0.009671
11,29,118211.529834,1.833558,0.006044
13,14,160087.548992,5.372286,0.002032
13,22,145075.046099,0.504851,0.011076
14,20,84162.187188,1.522183,0.006587
14,21,172515.367791,1.134396,0.003322
14,24,131656.587507,1.118541,0.010626
15,18,119020.171206,0.356078,0.008122
15,19,174347.037015,12.177587,0.006326
15,26,165271.967272,2.546549,0.0
15,28,196770.462582,3.070474,0.0
16,23,158774.477749,0.423908,0.0
16,25,118874.178408,0.189781,0.006028
19,24,123713.065549,1.250744,0.0
19,25,146757.391599,4.405618,0.0
20,26,175983.827579,3.256559,0.0
22,32,152806.152065,5.669475,0.008998
26,30,185732.256185,2.07293,0.02767
