node1,node2,bwd,delay,pkloss
1,3,66195.654084,1.856565,0.000927
1,7,100627.241861,2.132058,0.001078
1,8,88040.655083,3.179193,0.003215
1,10,93472.146994,1.175523,0.003786
1,12,144827.896944,2.102852,0.004615
1,30,126164.705412,0.665307,0.002295
2,3,107659.478782,2.259135,0.00052
2,4,139290.568148,2.34437,0.0
2,5,136284.865189,1.900673,0.004502
2,17,149090.747878,0.646949,0.001528
2,21,98003.219171,0.0,0.000969
2,22,93630.370444,1.403332,0.00307
2,28,143029.088367,0.156164,0.003284
2,31,134705.917124,2.263427,0.003891
3,4,128963.083375,2.236485,0.001075
3,5,103424.573597,1.521707,0.003485
3,6,116742.00699,0.799537,0.0
3,7,136488.810784,2.856493,0.000663
3,12,108853.216176,1.110673,0.002784
3,13,83845.615577,2.704382,0.004206
3,15,117383.484773,3.7148,0.00318
3,20,140911.544683,1.380324,0.000939
3,27,104011.374938,2.231479,0.002917
3,31,132129.102346,1.911402,0.00479
3,32,117562.064903,0.834703,0.00271
4,11,103439.80823,1.606703,0.008516
4,14,148981.351972,0.487804,0.002409
4,16,134657.118323,2.474666,0.00498
4,17,139142.989516,3.171802,0.001531
5,6,133894.134798,1.578808,0.004809
5,9,141768.787697,1.660824,0.007443
5,10,123675.007489,0.489593,0.00164
5,11,77653.224131,1.416683,0.006336
5,15,116143.329006,2.03836,0.0
5,16,93914.999001,4.083633,0.003318
6,8,136175.832252,0.752091,0.005594
6,19,131209.290993,1.354456,0.000886
6,23,119598.474289,0.510335,0.002922
6,27,106635.846231,0.825882,0.004644
7,9,126401.1666,0.846148,0.0
8,18,131549.41987,0.835061,0.005432
10,29,68390.677983,0.0,0.001191
11,13,124461.725929,1.748204,0.008026
11,29,100645.489413,0.0,0.009208
13,14,82642.356465,1.805425,0.000708
13,22,78597.959061,0.749588,0.002767
14,20,132237.363954,1.837134,0.003082
14,21,114167.524713,0.344992,0.002218
14,24,138954.983525,2.002835,0.004405
15,18,108224.782826,2.885103,0.00324
15,19,106534.867186,1.106858,0.003024
15,26,123290.568148,0.611067,0.0006
15,28,142682.735896,0.323534,0.002671
16,23,125116.309536,1.643419,0.000697
16,25,119106.027561,1.940608,0.001633
19,24,141489.059317,0.0,0.00245
19,25,125754.040344,0.0,0.001221
20,26,140792.627059,0.851274,0.001022
22,32,86483.131303,1.193881,0.00186
26,30,131930.336495,0.823498,0.001962
