node1,node2,bwd,delay,pkloss
1,3,66201.386198,4.026175,0.00139
1,7,100631.650854,2.72119,0.000676
1,8,88048.56886,2.976537,0.010131
1,10,93480.603216,2.935529,0.002525
1,12,144827.196644,2.871752,0.008127
1,30,126165.664636,3.29423,0.001148
2,3,107663.303375,2.138495,0.003407
2,4,139289.275015,2.96545,0.002122
2,5,136286.063511,2.091527,0.010129
2,17,149094.052327,3.059983,0.0
2,21,98003.746755,4.024625,0.000969
2,22,93632.842021,2.616405,0.003715
2,28,143026.922309,1.88601,0.010273
2,31,134710.109846,3.397822,0.011674
3,4,128956.085089,3.134489,0.001376
3,5,103435.238666,2.115369,0.008714
3,6,116737.281534,3.782392,0.000764
3,7,136482.125237,3.353596,0.001603
3,12,108845.772496,4.180193,0.009746
3,13,83835.557775,3.116846,0.001052
3,15,117375.364027,4.19271,0.001666
3,20,140908.227305,3.063917,0.001878
3,27,104001.821632,2.033114,0.007964
3,31,132119.06921,1.764059,0.013478
3,32,117557.503246,4.204392,0.001811
4,11,103449.641538,1.396775,0.01022
4,14,148980.970641,1.807928,0.002143
4,16,134662.496505,5.09274,0.001245
4,17,139142.86399,1.888633,0.001532
5,6,133889.271946,4.19724,0.009618
5,9,141772.173739,1.873255,0.009926
5,10,123675.670062,3.48115,0.00969
5,11,77667.211183,1.66297,0.001808
5,15,116143.239465,1.012206,0.010812
5,16,93925.712003,1.546741,0.009541
6,8,136172.559672,4.124403,0.009354
6,19,131211.944472,1.836777,0.0
6,23,119594.319385,3.118515,0.001795
6,27,106629.102167,2.066016,0.0078
7,9,126406.295187,1.925588,0.001091
8,18,131548.53605,8.222103,0.009053
10,29,68393.057719,2.754331,0.002382
11,13,124466.051528,0.877857,0.009331
11,29,100657.0002,2.048969,0.011181
13,14,82635.350509,1.059771,0.002126
13,22,78588.216497,1.536727,0.000554
14,20,132234.216097,1.528502,0.0
14,21,114166.143399,1.5589,0.001517
14,24,138949.933087,1.548767,0.001463
15,18,108218.404075,3.68917,0.00216
15,19,106541.008689,0.267625,0.001512
15,26,123299.524665,1.532793,0.001103
15,28,142686.486918,1.919508,0.010685
16,23,125116.02157,4.251719,0.001394
16,25,119112.234096,1.987338,0.00342
19,24,141492.739439,3.26252,0.0
19,25,125758.529911,2.381325,0.0
20,26,140793.904534,4.773378,0.003065
22,32,86484.937088,2.595305,0.001366
26,30,131926.263857,4.3329,0.002649
