node1,node2,bwd,delay,pkloss
1,3,66204.859366,0.0,0.001389
1,7,100627.336924,0.0,0.000676
1,8,88046.093984,0.0,0.007594
1,10,93471.294634,1.383781,0.00201
1,12,144826.347401,0.0,0.009227
1,30,126166.239777,0.545144,0.001147
2,3,107662.110513,0.0,0.002554
2,4,139281.037303,0.0,0.000913
2,5,136282.601237,0.0,0.009001
2,17,149091.960902,3.38161,0.001527
2,21,98002.226212,1.161933,0.000735
2,22,93622.286056,0.932217,0.003713
2,28,143022.533413,0.0,0.01027
2,31,134701.416318,0.0,0.013223
3,4,128959.03451,0.0,0.0
3,5,103442.434158,0.0,0.00871
3,6,116747.733121,0.0,0.000764
3,7,136482.449631,0.051141,0.0
3,12,108841.576374,1.372576,0.006959
3,13,83839.640969,0.266671,0.002003
3,15,117381.358333,0.0,0.004164
3,20,140908.701376,2.510309,0.001089
3,27,104007.215405,1.705766,0.007583
3,31,132122.518208,0.0,0.014695
3,32,117563.195372,0.133872,0.00181
4,11,103442.56932,0.772834,0.008114
4,14,148976.644724,0.503182,0.002142
4,16,134652.671055,0.0,0.001245
4,17,139137.235189,1.502633,0.001358
5,6,133890.954804,0.0,0.009615
5,9,141765.180086,0.582457,0.006967
5,10,123671.659184,1.021266,0.010658
5,11,77654.251222,0.0,0.003614
5,15,116136.4781,0.063419,0.009906
5,16,93916.25661,0.0,0.008702
6,8,136170.878978,0.0,0.008414
6,19,131219.150209,1.710534,0.000847
6,23,119590.432875,0.050783,0.000598
6,27,106629.496159,1.220465,0.007544
7,9,126399.265909,0.0,0.000644
8,18,131551.774918,2.735257,0.00724
10,29,68378.136844,0.953794,0.003572
11,13,124465.311659,0.144601,0.010028
11,29,100645.122681,0.0,0.008548
13,14,82628.398165,2.495408,0.000708
13,22,78593.461654,1.418471,0.00166
14,20,132226.108119,1.806974,0.002048
14,21,114168.010372,0.084877,0.001011
14,24,138954.287424,0.325322,0.0
15,18,108227.673282,0.228405,0.001628
15,19,106544.298394,2.086163,0.001007
15,26,123297.919617,0.0,0.0006
15,28,142684.71128,0.594378,0.013348
16,23,125108.110912,5.491734,0.001393
16,25,119112.443647,0.393748,0.002177
19,24,141493.652503,0.665903,0.0
19,25,125762.058648,1.180291,0.001171
20,26,140791.055256,1.458049,0.002042
22,32,86484.077399,1.639485,0.00124
26,30,131936.858482,0.122666,0.003269
