node1,node2,bwd,delay,pkloss
1,3,66210.158475,0.193715,0.000858
1,7,100637.079238,0.0,0.001618
1,8,88044.901725,0.267506,0.003217
1,10,93480.296891,0.0,0.002012
1,12,144828.357071,0.275731,0.004618
1,30,126170.03009,1.314402,0.001148
2,3,107659.907723,0.878453,0.003408
2,4,139286.764293,0.0,0.000914
2,5,136289.428285,0.64373,0.002403
2,17,149097.749248,0.103235,0.0
2,21,98001.957874,1.621366,0.000485
2,22,93626.110331,0.0,0.003097
2,28,143024.837545,0.285625,0.00257
2,31,134705.270758,1.685858,0.001557
3,4,128960.529589,0.0,0.001076
3,5,103434.704112,0.0,0.003487
3,6,116737.997994,0.0,0.000764
3,7,136483.161484,0.0,0.001603
3,12,108848.720417,0.361204,0.004318
3,13,83841.476429,0.0,0.003683
3,15,117380.076229,0.16284,0.003182
3,20,140910.419258,0.0,0.00109
3,27,104011.151223,0.276685,0.002656
3,31,132118.491777,1.671195,0.003424
3,32,117553.535961,1.282692,0.001811
4,11,103445.464393,0.0,0.003384
4,14,148980.581745,0.0,0.002144
4,16,134656.304915,0.0,0.00144
4,17,139143.293882,0.0,0.004077
5,6,133887.494483,0.0,0.004812
5,9,141769.585882,1.155376,0.001241
5,10,123669.779382,0.0,0.001491
5,11,77659.679101,0.0,0.000904
5,15,116143.87485,0.0,0.000587
5,16,93920.272818,0.090718,0.00249
6,8,136173.108704,1.714468,0.004665
6,19,131216.553661,0.76735,0.000887
6,23,119595.450351,1.054764,0.000975
6,27,106627.717609,1.84536,0.003485
7,9,126401.925777,0.0,0.00655
8,18,131548.311272,0.898123,0.005874
10,29,68392.104313,1.127839,0.001192
11,13,124460.341023,0.0,0.002008
11,29,100656.160481,0.0,0.001974
13,14,82637.472417,0.229955,0.000709
13,22,78586.824473,3.220677,0.003877
14,20,132232.850552,0.0,0.001025
14,21,114155.337546,0.0,0.00111
14,24,138954.439318,0.0,0.001463
15,18,108223.077232,0.229597,0.00326
15,19,106550.40321,0.24116,0.00353
15,26,123302.964895,3.280044,0.001103
15,28,142678.186923,0.0,0.002672
16,23,125115.522568,1.075149,0.001856
16,25,119111.285858,0.0,0.000545
19,24,141489.192497,0.784397,0.001287
19,25,125762.335005,0.152826,0.0
20,26,140794.447342,0.0,0.001986
22,32,86468.749122,0.0,0.002733
26,30,131939.931795,7.647991,0.004581
