node1,node2,bwd,delay,pkloss
1,3,4595.792213,61.549425,0.000852
1,7,158563.21089,3.431797,0.001097
1,8,60293.295966,2.149463,0.003665
1,10,99813.872485,2.361417,0.004914
1,12,190240.832916,2.150416,0.0
1,30,145224.598138,1.926422,0.001616
2,3,91088.916024,2.098918,0.001627
2,4,134613.440096,3.095031,0.001533
2,5,148466.501201,0.194311,0.004842
2,17,167080.272218,0.0,0.001644
2,21,137385.308247,1.002431,0.002752
2,22,157820.616493,1.075864,0.011526
2,28,191694.757282,2.732515,0.0
2,31,176818.384546,1.59514,0.007622
3,4,37346.916225,2.963424,0.000616
3,5,135862.596337,1.514554,0.002055
3,6,40466.852167,3.449559,0.000537
3,7,83100.046041,2.379179,0.001402
3,12,152979.625663,2.266049,0.0054
3,13,90176.214593,78.326344,0.006108
3,15,135616.871184,2.539039,0.008912
3,20,56532.671404,0.694871,0.001289
3,27,183553.269943,0.519753,0.005668
3,31,174340.362326,1.915812,0.006673
3,32,12559.45551,60.835838,0.003267
4,11,7070.227204,61.726689,0.002654
4,14,114134.280853,3.120065,0.006186
4,16,38809.406065,2.129197,0.001876
4,17,147905.530978,0.0,0.001253
5,6,105121.687118,0.0,0.003109
5,9,175407.045637,0.0,0.001934
5,10,104916.346677,1.184702,0.006698
5,11,121708.9997,0.0,0.005881
5,15,166972.914331,0.26381,0.009232
5,16,148328.126501,0.403047,0.006918
6,8,153127.558803,2.522826,0.006536
6,19,91037.613852,0.0,0.000962
6,23,154368.192974,0.0,0.0
6,27,190798.862977,0.0,0.0
7,9,175952.090481,2.369881,0.0
8,18,162174.279708,1.64175,0.002344
10,29,79493.570857,0.746965,0.003946
11,13,128181.561249,0.0,0.007388
11,29,118224.019215,1.695395,0.003619
13,14,160088.156125,1.049042,0.002611
13,22,145079.751801,0.690699,0.009155
14,20,84191.092074,0.0,0.00441
14,21,172520.03763,0.488877,0.005091
14,24,132056.056045,1.666307,0.007109
15,18,119019.613291,2.648354,0.008705
15,19,174346.375738,0.125885,0.00803
15,26,165274.032826,2.958179,0.002101
15,28,196768.841557,1.150846,0.0
16,23,158775.85028,0.0,0.003043
16,25,118846.578863,0.323892,0.004855
19,24,123709.784406,3.901005,0.0
19,25,146751.618056,2.2403,0.001341
20,26,175987.633307,1.338482,0.003435
22,32,152888.620496,1.350403,0.008553
26,30,185731.676108,1.750588,0.008854
