node1,node2,bwd,delay,pkloss
1,3,66204.520767,4.468083,0.000429
1,7,100633.99361,3.078699,0.001351
1,8,88051.110224,3.076315,0.001265
1,10,93476.757188,3.271699,0.002009
1,12,144829.392971,3.585339,0.0
1,30,126169.928115,2.797365,0.000622
2,3,107656.749201,3.382564,0.000851
2,4,139288.306709,1.762033,0.00106
2,5,136286.884984,1.818895,0.004499
2,17,149089.936102,1.841664,0.0
2,21,98001.501597,0.825524,0.000735
2,22,93638.518519,1.881719,0.000511
2,28,143025.255591,1.748919,0.002566
2,31,134711.246006,2.098441,0.001555
3,4,128959.464856,3.286481,0.000687
3,5,103429.528754,1.958251,0.001974
3,6,116736.025564,2.938509,0.0
3,7,136482.060703,3.66497,0.000663
3,12,108848.035144,3.214478,0.000616
3,13,83838.170927,1.961112,0.002627
3,15,117376.261981,5.232215,0.000636
3,20,140909.217252,3.096223,0.001877
3,27,104010.295527,2.970338,0.001749
3,31,132121.597444,1.514554,0.001224
3,32,117557.204473,3.043771,0.001809
4,11,103441.429712,4.420638,0.001352
4,14,148979.257188,1.36137,0.002141
4,16,134658.881789,4.811287,0.001244
4,17,139139.544728,1.887202,0.001357
5,6,133888.731776,2.530813,0.001696
5,9,141771.120431,0.469089,0.006199
5,10,123674.249201,1.894593,0.000745
5,11,77670.216632,1.03128,0.000333
5,15,116140.990415,0.201225,0.001801
5,16,93930.110812,1.661062,0.001244
6,8,136172.981825,2.233386,0.000935
6,19,131214.052327,2.039194,0.0
6,23,119594.600639,0.547767,0.001947
6,27,106627.713202,3.666162,0.002834
7,9,126400.806709,1.534343,0.007078
8,18,131551.445687,1.972318,0.000905
10,29,68387.204473,2.092481,0.00119
11,13,124458.570288,1.119733,0.000491
11,29,100649.51278,0.664115,0.001315
13,14,82631.461661,2.052665,0.000708
13,22,78587.515974,2.193093,0.000882
14,20,132232.276358,3.739238,0.002048
14,21,114165.43131,0.670671,0.001108
14,24,138952.747604,2.122641,0.001461
15,18,108226.805112,3.668785,0.002698
15,19,106545.247604,3.014445,0.000868
15,26,123289.896166,2.666712,0.001199
15,28,142678.9377,2.78461,0.000645
16,23,125114.313099,3.43895,0.000696
16,25,119111.469649,3.613234,0.001139
19,24,141494.792332,2.7318,0.0
19,25,125758.154952,4.66466,0.001171
20,26,140795.015974,2.656937,0.001021
22,32,86481.421725,4.060745,0.001239
26,30,131933.5623,5.45454,0.002646
