node1,node2,bwd,delay,pkloss
1,3,66205.880943,4.064083,0.001715
1,7,100628.869357,2.975583,0.002701
1,8,88048.56886,3.885627,0.006959
1,10,93480.679185,3.503561,0.006306
1,12,144826.618748,3.549814,0.006089
1,30,126170.09988,3.072977,0.001867
2,3,107662.764682,3.206968,0.002553
2,4,139285.529365,3.261328,0.002739
2,5,136292.43308,3.890395,0.011996
2,17,149091.397184,2.144337,0.001526
2,21,97991.753895,3.70276,0.001453
2,22,93635.362029,2.024531,0.005568
2,28,143028.375112,2.283692,0.012832
2,31,134702.355409,2.833486,0.01244
3,4,128954.94207,2.76053,0.001375
3,5,103436.236516,3.057837,0.009211
3,6,116740.815022,3.785729,0.0
3,7,136481.733919,4.709601,0.001601
3,12,108846.472996,3.727913,0.00616
3,13,83840.319585,2.996445,0.006008
3,15,117371.79267,2.859235,0.007627
3,20,140914.179567,2.259254,0.002177
3,27,104007.647588,1.97053,0.011935
3,31,132122.129657,2.599835,0.009793
3,32,117556.31642,4.385829,0.005427
4,11,103439.80823,1.379132,0.008786
4,14,148975.589293,1.973748,0.002407
4,16,134654.159009,3.220081,0.002876
4,17,139140.279664,0.775695,0.002295
5,6,133894.622453,1.918554,0.009326
5,9,141766.760563,2.945065,0.001741
5,10,123677.619095,2.372384,0.013112
5,11,77654.100489,2.28548,0.001806
5,15,116136.055128,3.302813,0.014402
5,16,93912.80863,3.145456,0.01285
6,8,136171.417158,4.129767,0.007476
6,19,131218.218138,2.080441,0.000847
6,23,119595.860967,3.260851,0.001947
6,27,106624.784737,2.964973,0.009861
7,9,126396.092298,3.685713,0.009008
8,18,131548.834515,3.146172,0.009219
10,29,68403.675222,3.352165,0.002556
11,13,124454.936582,3.086329,0.014033
11,29,100657.395126,3.089666,0.008817
13,14,82630.771996,2.170324,0.000791
13,22,78592.757415,1.879334,0.009401
14,20,132240.495356,1.936078,0.003079
14,21,114158.417899,3.463626,0.00202
14,24,138946.023374,3.555059,0.005115
15,18,108222.3332,2.58255,0.005395
15,19,106537.437331,1.954556,0.006074
15,26,123297.816838,3.367901,0.002203
15,28,142678.382103,3.319144,0.021348
16,23,125110.539353,4.841328,0.002089
16,25,119114.822213,2.730608,0.004352
19,24,141489.337728,2.946377,0.002449
19,25,125761.725929,4.148722,0.00122
20,26,140793.943873,0.591516,0.003062
22,32,86470.547343,2.308369,0.006815
26,30,131934.790252,2.335429,0.003268
