node1,node2,bwd,delay,pkloss
1,3,66207.269092,2.793789,0.000463
1,7,100629.188325,2.266884,0.0
1,8,88046.7493,1.159191,0.000633
1,10,93480.047981,2.373576,0.001262
1,12,144829.940024,2.3669,0.001154
1,30,126165.869652,0.663757,0.0
2,3,107660.415834,0.0,0.000851
2,4,139284.638145,0.837564,0.00106
2,5,136285.57377,0.0,0.00225
2,17,149093.258697,0.0,0.001527
2,21,98001.927229,0.0,0.0
2,22,93631.419432,0.24271,0.0
2,28,143027.165134,1.433372,0.002568
2,31,134704.326269,0.380158,0.001556
3,4,128961.231507,1.308203,0.00215
3,5,103432.890844,0.0,0.002323
3,6,116737.441024,0.0,0.0
3,7,136483.318673,3.013134,0.0
3,12,108845.933627,2.72429,0.000616
3,13,83841.863255,0.660539,0.001577
3,15,117373.714514,1.485467,0.00318
3,20,140909.87605,0.058889,0.002179
3,27,104014.354258,1.186848,0.003317
3,31,132123.534586,1.846433,0.002737
3,32,117559.496202,1.016974,0.000452
4,11,103443.566573,1.469731,0.001135
4,14,148981.207517,1.253963,0.000803
4,16,134654.330268,0.0,0.001245
4,17,139140.463814,0.0,0.001531
5,6,133888.228709,0.0,0.000962
5,9,141767.4995,0.0,0.004961
5,10,123674.442223,1.26183,0.000745
5,11,77657.856857,0.0,0.001807
5,15,116145.253898,0.0,0.001174
5,16,93920.911635,0.0,0.000415
6,8,136173.570572,3.341317,0.002805
6,19,131215.641743,0.0,0.000886
6,23,119594.714114,0.0,0.001196
6,27,106632.131148,0.0,0.001418
7,9,126401.887245,1.250029,0.005794
8,18,131551.651339,0.801921,0.000905
10,29,68390.139944,0.0,0.001191
11,13,124463.230708,0.0,0.000491
11,29,100654.258297,1.632452,0.001315
13,14,82637.185126,0.0,0.001417
13,22,78588.436625,0.407219,0.001107
14,20,132233.154738,0.0,0.001024
14,21,114166.085566,0.0,0.001109
14,24,138954.538185,0.678062,0.002193
15,18,108227.580968,0.583053,0.000814
15,19,106541.57537,0.387073,0.002519
15,26,123295.585766,0.0,0.001102
15,28,142679.288285,0.0,0.00267
16,23,125111.419432,0.0,0.000927
16,25,119109.716114,0.0,0.001139
19,24,141492.483007,0.0,0.0
19,25,125757.22511,1.141071,0.000611
20,26,140793.058776,1.347899,0.0
22,32,86475.081967,0.260353,0.000455
26,30,131937.608956,0.886083,0.001962
