node1,node2,bwd,delay,pkloss
1,3,59461.396374,59.296489,0.0
1,7,106955.127717,0.095725,0.004507
1,8,85808.85906,0.617623,0.006121
1,10,93492.44115,0.0,0.007095
1,12,149098.411299,0.0,0.010787
1,30,128869.157568,0.0,0.0
2,3,107794.530702,2.218127,0.0013
2,4,140312.691576,1.124263,0.002287
2,5,137856.365458,0.138164,0.007428
2,17,149338.363217,1.44279,0.00279
2,21,102879.855755,2.212048,0.001598
2,22,96662.590404,1.044631,0.014631
2,28,144389.109486,1.071572,0.019239
2,31,136790.351598,0.0,0.01095
3,4,121154.530702,0.057936,0.000998
3,5,105676.425566,0.0,0.006468
3,6,112670.948613,0.951052,0.0
3,7,131339.31891,0.0,0.000618
3,12,112962.291896,0.0,0.006783
3,13,83816.915064,0.0,0.006047
3,15,119472.142642,0.0,0.009772
3,20,130885.873986,0.326157,0.001501
3,27,110359.306822,5.018473,0.012091
3,31,133751.497546,0.0,0.009481
3,32,108491.458333,60.266256,0.002137
4,11,92336.572173,59.899569,0.002568
4,14,147173.587098,0.365376,0.003194
4,16,126054.82921,1.430631,0.001189
4,17,139524.631874,1.82116,0.001784
5,6,129732.393068,0.0,0.003163
5,9,144412.197956,5.425334,0.003705
5,10,121845.16129,0.645399,0.006497
5,11,81783.736352,0.579715,0.001651
5,15,121290.602023,0.0,0.013777
5,16,98848.278902,0.0,0.008341
6,8,136083.437844,2.630472,0.003805
6,19,127493.587098,1.323223,0.0
6,23,122442.840829,0.639081,0.002677
6,27,113458.960232,0.493646,0.011826
7,9,130948.862179,1.438498,0.008079
8,18,132816.572173,1.658797,0.002618
10,29,69725.276971,0.983834,0.003188
11,13,124061.945307,0.172138,0.007398
11,29,103045.825904,0.807047,0.008728
13,14,89642.840829,0.018835,0.001467
13,22,84472.323718,1.36888,0.020581
14,20,125780.154262,1.492858,0.001243
14,21,119805.228889,0.992656,0.004368
14,24,138986.124411,1.553774,0.004516
15,18,110552.739657,3.123879,0.008729
15,19,111474.48262,1.068234,0.013268
15,26,126250.602023,0.777483,0.002288
15,28,144347.318441,1.07944,0.027755
16,23,128504.978463,1.58608,0.001757
16,25,119525.825904,0.854254,0.004638
19,24,141245.276971,2.148628,0.000789
19,25,127123.485926,1.562238,0.0
20,26,143912.739657,1.456499,0.005723
22,32,93159.262821,1.77598,0.009912
26,30,136891.844135,0.164032,0.017374
