node1,node2,bwd,delay,pkloss
1,3,66202.81532,2.449632,0.000463
1,7,100629.075597,1.898527,0.002028
1,8,88052.234586,0.898242,0.004433
1,10,93483.452632,2.416372,0.00352
1,12,144830.869173,2.051592,0.006925
1,30,126168.797995,0.962257,0.001148
2,3,107653.916182,2.535224,0.000852
2,4,139290.844195,1.119852,0.0
2,5,136290.293734,2.557993,0.008007
2,17,149094.584461,2.133727,0.0
2,21,97995.059154,1.758099,0.000736
2,22,93625.60802,1.892209,0.003716
2,28,143026.486216,1.945615,0.007885
2,31,134706.983459,2.120376,0.006627
3,4,128959.093643,2.071619,0.001076
3,5,103429.211951,1.69456,0.011199
3,6,116735.536395,1.055241,0.001529
3,7,136479.90375,2.464175,0.0
3,12,108839.462603,2.08962,0.003084
3,13,83834.537251,1.993179,0.00401
3,15,117368.943252,2.050161,0.004455
3,20,140906.532986,6.705284,0.00218
3,27,104007.643874,2.314329,0.00863
3,31,132119.835589,0.487208,0.0089
3,32,117554.233006,1.190186,0.003622
4,11,103441.211149,2.223849,0.00812
4,14,148980.774012,1.725197,0.0
4,16,134658.608382,2.280831,0.001246
4,17,139141.40766,2.070189,0.001532
5,6,133887.764187,2.073646,0.011883
5,9,141771.701253,5.019426,0.002482
5,10,123667.919382,2.305269,0.007456
5,11,77660.671679,1.723647,0.001808
5,15,116139.183796,4.052758,0.005872
5,16,93919.791458,2.970934,0.00747
6,8,136170.370965,0.998616,0.004664
6,19,131208.285542,2.144098,0.000887
6,23,119603.488722,2.09856,0.001796
6,27,106629.757369,2.359152,0.009291
7,9,126396.831763,0.852942,0.009018
8,18,131550.925313,3.25644,0.005034
10,29,68392.29998,7.2335,0.001828
11,13,124457.964504,3.59571,0.008029
11,29,100651.035589,2.970457,0.007896
13,14,82627.405996,2.763748,0.000709
13,22,78582.709315,3.921747,0.003322
14,20,132238.468017,3.350496,0.00205
14,21,114163.713656,3.252149,0.001109
14,24,138955.16391,1.697421,0.004407
15,18,108220.756041,3.195047,0.004862
15,19,106540.31485,2.647996,0.002606
15,26,123292.618069,1.821041,0.001103
15,28,142679.93985,1.954675,0.008016
16,23,125115.67676,4.115224,0.000697
16,25,119111.45779,2.269268,0.00228
19,24,141494.512281,0.677347,0.0
19,25,125763.697243,1.024485,0.001172
20,26,140796.631241,2.399802,0.0
22,32,86479.005414,2.328753,0.002481
26,30,131932.568679,0.641346,0.001963
