node1,node2,bwd,delay,pkloss
1,3,66202.192545,2.957106,0.000463
1,7,100632.864262,1.366973,0.0
1,8,88057.109827,3.03793,0.001376
1,10,93483.715368,2.566218,0.002521
1,12,144830.204326,3.525257,0.002304
1,30,126166.944389,3.139973,0.000622
2,3,107660.888977,1.389146,0.001701
2,4,139283.221048,0.050068,0.000912
2,5,136285.953544,3.136277,0.002248
2,17,149089.790712,2.364635,0.000948
2,21,97999.154873,0.615954,0.000735
2,22,93625.082719,5.114436,0.000618
2,28,143023.444976,0.0,0.002565
2,31,134707.195535,2.41375,0.002205
3,4,128957.416783,0.978947,0.000687
3,5,103432.575017,3.340006,0.001973
3,6,116746.347783,4.028201,0.000763
3,7,136483.149292,0.537634,0.0
3,12,108849.221569,1.733184,0.000695
3,13,83849.352203,1.960993,0.002625
3,15,117383.113414,1.776338,0.000832
3,20,140908.25593,2.211928,0.001875
3,27,104011.189313,2.522349,0.000663
3,31,132131.236045,2.082944,0.001223
3,32,117558.97947,3.209472,0.0
4,11,103442.081547,2.003431,0.000675
4,14,148979.358182,1.539946,0.00428
4,16,134654.925254,2.197862,0.002487
4,17,139141.80586,2.239347,0.000765
5,6,133887.931413,2.858281,0.001695
5,9,141766.059398,0.415325,0.003717
5,10,123671.976872,1.026034,0.000819
5,11,77653.242947,5.383492,0.001805
5,15,116140.428671,1.132846,0.0
5,16,93918.915362,2.905726,0.001739
6,8,136174.327287,1.683712,0.001862
6,19,131224.960638,2.336144,0.000885
6,23,119596.284632,3.271818,0.000973
6,27,106630.286113,3.79467,0.002124
7,9,126400.972693,0.0,0.002179
8,18,131547.171617,4.416585,0.000904
10,29,68386.852701,0.14925,0.001189
11,13,124463.395474,3.373504,0.000981
11,29,100648.302263,0.758529,0.000551
13,14,82636.491927,3.261685,0.000708
13,22,78585.497309,3.221869,0.001105
14,20,132230.249153,2.845645,0.001023
14,21,114166.115208,1.229882,0.000505
14,24,138955.343831,0.688672,0.002933
15,18,108223.934622,3.7148,0.001618
15,19,106546.533785,3.421664,0.002602
15,26,123300.394658,0.457048,0.001101
15,28,142678.413394,0.152588,0.002667
16,23,125113.175204,2.121568,0.000926
16,25,119110.456448,0.921249,0.004553
19,24,141492.828383,0.63014,0.0
19,25,125758.285828,0.699401,0.00117
20,26,140791.883596,0.835299,0.00102
22,32,86473.557903,2.37143,0.001364
26,30,131935.682679,1.537204,0.002645
