node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58781.0,141219.0,0.0,0.0,0,100.0,0.706095
1,7,62268.0,137732.0,0.0,0.0,0,100.0,0.68866
1,8,77809.0,122191.0,0.0,0.0,0,100.0,0.610955
1,10,83631.0,116369.0,0.0,0.0,0,100.0,0.581845
1,12,128896.0,71104.0,0.0,0.0,0,100.0,0.35552
1,30,56134.0,143866.0,0.0,0.0,0,100.0,0.71933
3,32,73799.0,126201.0,0.0,0.0,0,100.0,0.631005
3,2,52306.0,147694.0,0.0,0.0,0,100.0,0.73847
3,4,85287.0,114713.0,0.0,0.0,0,100.0,0.573565
3,5,104207.0,95793.0,0.0,0.0,0,100.0,0.478965
3,6,35525.0,164475.0,119.04,0.142796,1000,100.0,0.822375
3,7,90264.0,109736.0,0.0,0.0,0,100.0,0.54868
3,12,102798.0,97202.0,0.0,0.0,0,100.0,0.48601
3,13,32067.0,167933.0,0.0,0.0,0,100.0,0.839665
3,15,29297.0,170703.0,0.0,0.0,0,100.0,0.853515
3,20,76088.0,123912.0,0.0,0.0,0,100.0,0.61956
3,27,108056.0,91944.0,0.0,0.0,0,100.0,0.45972
3,31,66786.0,133214.0,0.0,0.0,0,100.0,0.66607
7,9,96563.0,103437.0,0.0,0.0,0,100.0,0.517185
8,18,66282.0,133718.0,0.0,0.0,0,100.0,0.66859
8,6,79045.0,120955.0,0.0,0.0,0,100.0,0.604775
10,5,81886.0,118114.0,0.0,0.0,0,100.0,0.59057
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,81326.0,118674.0,0.0,0.0,0,100.0,0.59337
2,17,95119.0,104881.0,0.0,0.0,0,100.0,0.524405
2,4,67060.0,132940.0,0.0,0.0,0,100.0,0.6647
2,21,93796.0,106204.0,0.0,0.0,0,100.0,0.53102
2,22,46210.0,153790.0,119.04,0.088479,1000,100.0,0.76895
2,31,68016.0,131984.0,0.0,0.0,0,100.0,0.65992
2,28,70002.0,129998.0,0.0,0.0,0,100.0,0.64999
2,5,36792.0,163208.0,0.0,0.0,0,100.0,0.81604
17,4,47924.0,152076.0,0.0,0.0,0,100.0,0.76038
4,16,59664.0,140336.0,0.0,0.0,0,100.0,0.70168
4,11,34249.0,165751.0,0.0,0.0,0,100.0,0.828755
4,14,110899.0,89101.0,0.0,0.0,0,100.0,0.445505
21,14,85317.0,114683.0,0.0,0.0,0,100.0,0.573415
22,32,24664.0,175336.0,119.04,0.142538,1000,100.0,0.87668
22,13,8158.0,191842.0,119.04,0.067182,1000,100.0,0.95921
28,15,72949.0,127051.0,0.0,0.0,0,100.0,0.635255
5,16,70083.0,129917.0,0.0,0.0,0,100.0,0.649585
5,6,26689.0,173311.0,0.0,0.0,0,100.0,0.866555
5,9,95645.0,104355.0,0.0,0.0,0,100.0,0.521775
5,11,10442.0,189558.0,26.4992,0.0,222,100.0,0.94779
5,15,65098.0,134902.0,0.0,0.0,0,100.0,0.67451
6,19,27677.0,172323.0,119.04,0.103988,1000,100.0,0.861615
6,23,74663.0,125337.0,0.0,0.0,0,100.0,0.626685
6,27,111724.0,88276.0,0.0,0.0,0,100.0,0.44138
13,11,48453.0,151547.0,0.0,0.0,0,100.0,0.757735
13,14,46030.0,153970.0,119.04,0.163986,1000,100.0,0.76985
15,19,42892.0,157108.0,0.0,0.0,0,100.0,0.78554
15,18,33038.0,166962.0,0.0,0.0,0,100.0,0.83481
15,26,64649.0,135351.0,0.0,0.0,0,100.0,0.676755
20,26,93536.0,106464.0,0.0,0.0,0,100.0,0.53232
20,14,60305.0,139695.0,119.04,0.022178,1000,100.0,0.698475
16,25,51667.0,148333.0,119.04,0.030295,1000,100.0,0.741665
16,23,85735.0,114265.0,0.0,0.0,0,100.0,0.571325
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,32663.0,167337.0,119.04,0.039851,1000,100.0,0.836685
19,24,23305.0,176695.0,119.04,0.057666,1000,100.0,0.883475
19,25,31631.0,168369.0,119.04,0.025408,1000,100.0,0.841845
