node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38752.0,161248.0,119.04,0.199661,1000,100.0,0.80624
1,7,65457.0,134543.0,0.0,0.0,0,100.0,0.672715
1,8,80132.0,119868.0,0.0,0.0,0,100.0,0.59934
1,10,50442.0,149558.0,81.1952,0.0,682,100.0,0.74779
1,12,113525.0,86475.0,0.0,0.0,0,100.0,0.432375
1,30,56849.0,143151.0,0.0,0.0,0,100.0,0.715755
3,32,93361.0,106639.0,0.0,0.0,0,100.0,0.533195
3,2,63254.0,136746.0,0.0,0.0,0,100.0,0.68373
3,4,58241.0,141759.0,0.0,0.0,0,100.0,0.708795
3,5,71020.0,128980.0,0.0,0.0,0,100.0,0.6449
3,6,62300.0,137700.0,119.04,0.181456,1000,100.0,0.6885
3,7,96126.0,103874.0,0.0,0.0,0,100.0,0.51937
3,12,104733.0,95267.0,0.0,0.0,0,100.0,0.476335
3,13,6703.0,193297.0,119.04,0.098018,1000,100.0,0.966485
3,15,43282.0,156718.0,119.04,0.179214,1000,100.0,0.78359
3,20,51909.0,148091.0,119.04,0.306237,1000,100.0,0.740455
3,27,109201.0,90799.0,0.0,0.0,0,100.0,0.453995
3,31,68524.0,131476.0,0.0,0.0,0,100.0,0.65738
7,9,102210.0,97790.0,0.0,0.0,0,100.0,0.48895
8,18,47386.0,152614.0,0.0,0.0,0,100.0,0.76307
8,6,115140.0,84860.0,0.0,0.0,0,100.0,0.4243
10,5,56608.0,143392.0,119.04,0.151191,1000,100.0,0.71696
10,29,124301.0,75699.0,0.0,0.0,0,100.0,0.378495
30,26,76051.0,123949.0,0.0,0.0,0,100.0,0.619745
2,17,62563.0,137437.0,0.0,0.0,0,100.0,0.687185
2,4,41966.0,158034.0,0.0,0.0,0,100.0,0.79017
2,21,66042.0,133958.0,0.0,0.0,0,100.0,0.66979
2,22,35757.0,164243.0,119.04,0.237842,1000,100.0,0.821215
2,31,80264.0,119736.0,0.0,0.0,0,100.0,0.59868
2,28,81247.0,118753.0,0.0,0.0,0,100.0,0.593765
2,5,40891.0,159109.0,119.04,0.208269,1000,100.0,0.795545
17,4,43982.0,156018.0,0.0,0.0,0,100.0,0.78009
4,16,21101.0,178899.0,119.04,0.056578,1000,100.0,0.894495
4,11,54671.0,145329.0,0.0,0.0,0,100.0,0.726645
4,14,139435.0,60565.0,0.0,0.0,0,100.0,0.302825
21,14,62755.0,137245.0,0.0,0.0,0,100.0,0.686225
22,32,2949.0,197051.0,119.04,0.119834,1000,100.0,0.985255
22,13,27154.0,172846.0,119.04,0.182158,1000,100.0,0.86423
28,15,87604.0,112396.0,0.0,0.0,0,100.0,0.56198
5,16,77817.0,122183.0,0.0,0.0,0,100.0,0.610915
5,6,25020.0,174980.0,0.0,0.0,0,100.0,0.8749
5,9,100606.0,99394.0,0.0,0.0,0,100.0,0.49697
5,11,19725.0,180275.0,0.0,0.0,0,100.0,0.901375
5,15,80601.0,119399.0,0.0,0.0,0,100.0,0.596995
6,19,29964.0,170036.0,119.04,0.265453,1000,100.0,0.85018
6,23,81065.0,118935.0,0.0,0.0,0,100.0,0.594675
6,27,108079.0,91921.0,0.0,0.0,0,100.0,0.459605
13,11,77437.0,122563.0,0.0,0.0,0,100.0,0.612815
13,14,61232.0,138768.0,0.0,0.0,0,100.0,0.69384
15,19,90365.0,109635.0,0.0,0.0,0,100.0,0.548175
15,18,40776.0,159224.0,0.0,0.0,0,100.0,0.79612
15,26,54635.0,145365.0,0.0,0.0,0,100.0,0.726825
20,26,80959.0,119041.0,0.0,0.0,0,100.0,0.595205
20,14,38353.0,161647.0,119.04,0.06229,1000,100.0,0.808235
16,25,45741.0,154259.0,0.0,0.0,0,100.0,0.771295
16,23,58049.0,141951.0,0.0,0.0,0,100.0,0.709755
11,29,24553.0,175447.0,119.04,0.06258,1000,100.0,0.877235
14,24,38926.0,161074.0,119.04,0.005223,1000,100.0,0.80537
19,24,47676.0,152324.0,0.0,0.0,0,100.0,0.76162
19,25,36878.0,163122.0,0.0,0.0,0,100.0,0.81561
