node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,83487.0,116513.0,0.0,0.0,0,100.0,0.582565
1,7,79498.0,120502.0,0.0,0.0,0,100.0,0.60251
1,8,68951.0,131049.0,0.0,0.0,0,100.0,0.655245
1,10,79607.0,120393.0,0.0,0.0,0,100.0,0.601965
1,12,128310.0,71690.0,0.0,0.0,0,100.0,0.35845
1,30,48258.0,151742.0,119.04,0.000217,1000,100.0,0.75871
3,32,100116.0,99884.0,0.0,0.0,0,100.0,0.49942
3,2,12152.0,187848.0,108.3368,0.0,910,100.0,0.93924
3,4,87720.0,112280.0,0.0,0.0,0,100.0,0.5614
3,5,109482.0,90518.0,0.0,0.0,0,100.0,0.45259
3,6,40255.0,159745.0,119.04,0.163183,1000,100.0,0.798725
3,7,97126.0,102874.0,0.0,0.0,0,100.0,0.51437
3,12,100808.0,99192.0,0.0,0.0,0,100.0,0.49596
3,13,22300.0,177700.0,0.0,0.0,0,100.0,0.8885
3,15,29677.0,170323.0,0.0,0.0,0,100.0,0.851615
3,20,81782.0,118218.0,0.0,0.0,0,100.0,0.59109
3,27,110946.0,89054.0,0.0,0.0,0,100.0,0.44527
3,31,79590.0,120410.0,0.0,0.0,0,100.0,0.60205
7,9,100831.0,99169.0,0.0,0.0,0,100.0,0.495845
8,18,83857.0,116143.0,0.0,0.0,0,100.0,0.580715
8,6,59134.0,140866.0,0.0,0.0,0,100.0,0.70433
10,5,96441.0,103559.0,0.0,0.0,0,100.0,0.517795
10,29,109703.0,90297.0,0.0,0.0,0,100.0,0.451485
30,26,75178.0,124822.0,0.0,0.0,0,100.0,0.62411
2,17,105783.0,94217.0,0.0,0.0,0,100.0,0.471085
2,4,74858.0,125142.0,0.0,0.0,0,100.0,0.62571
2,21,74501.0,125499.0,0.0,0.0,0,100.0,0.627495
2,22,36560.0,163440.0,119.04,0.117381,1000,100.0,0.8172
2,31,73174.0,126826.0,0.0,0.0,0,100.0,0.63413
2,28,64303.0,135697.0,0.0,0.0,0,100.0,0.678485
2,5,57065.0,142935.0,0.0,0.0,0,100.0,0.714675
17,4,62186.0,137814.0,0.0,0.0,0,100.0,0.68907
4,16,38231.0,161769.0,0.0,0.0,0,100.0,0.808845
4,11,42906.0,157094.0,0.0,0.0,0,100.0,0.78547
4,14,105130.0,94870.0,0.0,0.0,0,100.0,0.47435
21,14,57544.0,142456.0,0.0,0.0,0,100.0,0.71228
22,32,0.0,200000.0,119.04,0.159415,1000,100.0,1.0
22,13,14289.0,185711.0,119.04,0.157186,1000,100.0,0.928555
28,15,65264.0,134736.0,0.0,0.0,0,100.0,0.67368
5,16,80257.0,119743.0,0.0,0.0,0,100.0,0.598715
5,6,45284.0,154716.0,0.0,0.0,0,100.0,0.77358
5,9,87269.0,112731.0,0.0,0.0,0,100.0,0.563655
5,11,15071.0,184929.0,62.1536,0.0,522,100.0,0.924645
5,15,66207.0,133793.0,0.0,0.0,0,100.0,0.668965
6,19,40758.0,159242.0,119.04,0.328343,1000,100.0,0.79621
6,23,47642.0,152358.0,0.0,0.0,0,100.0,0.76179
6,27,111892.0,88108.0,0.0,0.0,0,100.0,0.44054
13,11,63600.0,136400.0,0.0,0.0,0,100.0,0.682
13,14,50237.0,149763.0,119.04,0.171015,1000,100.0,0.748815
15,19,69214.0,130786.0,0.0,0.0,0,100.0,0.65393
15,18,26825.0,173175.0,0.0,0.0,0,100.0,0.865875
15,26,91476.0,108524.0,0.0,0.0,0,100.0,0.54262
20,26,95631.0,104369.0,0.0,0.0,0,100.0,0.521845
20,14,67452.0,132548.0,119.04,0.057859,1000,100.0,0.66274
16,25,88179.0,111821.0,0.0,0.0,0,100.0,0.559105
16,23,58714.0,141286.0,0.0,0.0,0,100.0,0.70643
11,29,39453.0,160547.0,119.04,0.06007,1000,100.0,0.802735
14,24,35701.0,164299.0,0.0,0.0,0,100.0,0.821495
19,24,38007.0,161993.0,119.04,0.096848,1000,100.0,0.809965
19,25,61614.0,138386.0,0.0,0.0,0,100.0,0.69193
