node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70603.0,129397.0,0.0,0.0,0,100.0,0.646985
1,7,76039.0,123961.0,0.0,0.0,0,100.0,0.619805
1,8,59047.0,140953.0,0.0,0.0,0,100.0,0.704765
1,10,74036.0,125964.0,0.0,0.0,0,100.0,0.62982
1,12,123629.0,76371.0,0.0,0.0,0,100.0,0.381855
1,30,54269.0,145731.0,0.0,0.0,0,100.0,0.728655
3,32,60371.0,139629.0,0.0,0.0,0,100.0,0.698145
3,2,36358.0,163642.0,0.0,0.0,0,100.0,0.81821
3,4,73720.0,126280.0,0.0,0.0,0,100.0,0.6314
3,5,101503.0,98497.0,0.0,0.0,0,100.0,0.492485
3,6,44653.0,155347.0,119.04,0.09227,1000,100.0,0.776735
3,7,99474.0,100526.0,0.0,0.0,0,100.0,0.50263
3,12,95099.0,104901.0,0.0,0.0,0,100.0,0.524505
3,13,40633.0,159367.0,0.0,0.0,0,100.0,0.796835
3,15,43628.0,156372.0,0.0,0.0,0,100.0,0.78186
3,20,80317.0,119683.0,0.0,0.0,0,100.0,0.598415
3,27,117967.0,82033.0,0.0,0.0,0,100.0,0.410165
3,31,56813.0,143187.0,0.0,0.0,0,100.0,0.715935
7,9,103234.0,96766.0,0.0,0.0,0,100.0,0.48383
8,18,78373.0,121627.0,0.0,0.0,0,100.0,0.608135
8,6,57560.0,142440.0,0.0,0.0,0,100.0,0.7122
10,5,90261.0,109739.0,0.0,0.0,0,100.0,0.548695
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,75683.0,124317.0,0.0,0.0,0,100.0,0.621585
2,17,104432.0,95568.0,0.0,0.0,0,100.0,0.47784
2,4,65288.0,134712.0,0.0,0.0,0,100.0,0.67356
2,21,86090.0,113910.0,0.0,0.0,0,100.0,0.56955
2,22,35047.0,164953.0,0.0,0.0,0,100.0,0.824765
2,31,56607.0,143393.0,0.0,0.0,0,100.0,0.716965
2,28,56447.0,143553.0,0.0,0.0,0,100.0,0.717765
2,5,57023.0,142977.0,0.0,0.0,0,100.0,0.714885
17,4,70597.0,129403.0,0.0,0.0,0,100.0,0.647015
4,16,61459.0,138541.0,0.0,0.0,0,100.0,0.692705
4,11,25592.0,174408.0,0.0,0.0,0,100.0,0.87204
4,14,101973.0,98027.0,0.0,0.0,0,100.0,0.490135
21,14,59831.0,140169.0,0.0,0.0,0,100.0,0.700845
22,32,21703.0,178297.0,119.04,0.062707,1000,100.0,0.891485
22,13,30790.0,169210.0,0.0,0.0,0,100.0,0.84605
28,15,58696.0,141304.0,0.0,0.0,0,100.0,0.70652
5,16,81070.0,118930.0,0.0,0.0,0,100.0,0.59465
5,6,41328.0,158672.0,0.0,0.0,0,100.0,0.79336
5,9,88974.0,111026.0,0.0,0.0,0,100.0,0.55513
5,11,0.0,200000.0,119.04,0.088026,1000,100.0,1.0
5,15,78665.0,121335.0,0.0,0.0,0,100.0,0.606675
6,19,26787.0,173213.0,119.04,0.174251,1000,100.0,0.866065
6,23,67064.0,132936.0,0.0,0.0,0,100.0,0.66468
6,27,126565.0,73435.0,0.0,0.0,0,100.0,0.367175
13,11,44936.0,155064.0,119.04,0.038755,1000,100.0,0.77532
13,14,46030.0,153970.0,119.04,0.264528,1000,100.0,0.76985
15,19,58106.0,141894.0,0.0,0.0,0,100.0,0.70947
15,18,45129.0,154871.0,0.0,0.0,0,100.0,0.774355
15,26,79867.0,120133.0,0.0,0.0,0,100.0,0.600665
20,26,87103.0,112897.0,0.0,0.0,0,100.0,0.564485
20,14,67621.0,132379.0,119.04,0.046644,1000,100.0,0.661895
16,25,57814.0,142186.0,0.0,0.0,0,100.0,0.71093
16,23,78136.0,121864.0,0.0,0.0,0,100.0,0.60932
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,20051.0,179949.0,119.04,0.042668,1000,100.0,0.899745
19,24,47585.0,152415.0,30.7808,0.0,258,100.0,0.762075
19,25,38285.0,161715.0,0.0,0.0,0,100.0,0.808575
