node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,53974.0,146026.0,0.0,0.0,0,100.0,0.73013
1,7,61610.0,138390.0,0.0,0.0,0,100.0,0.69195
1,8,83692.0,116308.0,0.0,0.0,0,100.0,0.58154
1,10,83631.0,116369.0,0.0,0.0,0,100.0,0.581845
1,12,135028.0,64972.0,0.0,0.0,0,100.0,0.32486
1,30,60034.0,139966.0,0.0,0.0,0,100.0,0.69983
3,32,73799.0,126201.0,0.0,0.0,0,100.0,0.631005
3,2,39310.0,160690.0,0.0,0.0,0,100.0,0.80345
3,4,59066.0,140934.0,0.0,0.0,0,100.0,0.70467
3,5,103342.0,96658.0,0.0,0.0,0,100.0,0.48329
3,6,27972.0,172028.0,119.04,0.200383,1000,100.0,0.86014
3,7,74694.0,125306.0,0.0,0.0,0,100.0,0.62653
3,12,108930.0,91070.0,0.0,0.0,0,100.0,0.45535
3,13,36179.0,163821.0,0.0,0.0,0,100.0,0.819105
3,15,22408.0,177592.0,0.0,0.0,0,100.0,0.88796
3,20,84726.0,115274.0,0.0,0.0,0,100.0,0.57637
3,27,101504.0,98496.0,0.0,0.0,0,100.0,0.49248
3,31,71668.0,128332.0,0.0,0.0,0,100.0,0.64166
7,9,100057.0,99943.0,0.0,0.0,0,100.0,0.499715
8,18,65021.0,134979.0,56.6336,0.0,475,100.0,0.674895
8,6,74423.0,125577.0,0.0,0.0,0,100.0,0.627885
10,5,81886.0,118114.0,0.0,0.0,0,100.0,0.59057
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,85226.0,114774.0,0.0,0.0,0,100.0,0.57387
2,17,91736.0,108264.0,0.0,0.0,0,100.0,0.54132
2,4,57916.0,142084.0,119.04,0.039405,1000,100.0,0.71042
2,21,85893.0,114107.0,0.0,0.0,0,100.0,0.570535
2,22,46210.0,153790.0,119.04,0.051802,1000,100.0,0.76895
2,31,66318.0,133682.0,0.0,0.0,0,100.0,0.66841
2,28,74600.0,125400.0,0.0,0.0,0,100.0,0.627
2,5,35513.0,164487.0,0.0,0.0,0,100.0,0.822435
17,4,43083.0,156917.0,0.0,0.0,0,100.0,0.784585
4,16,50007.0,149993.0,0.0,0.0,0,100.0,0.749965
4,11,40886.0,159114.0,0.0,0.0,0,100.0,0.79557
4,14,109622.0,90378.0,0.0,0.0,0,100.0,0.45189
21,14,77414.0,122586.0,0.0,0.0,0,100.0,0.61293
22,32,24664.0,175336.0,119.04,0.142538,1000,100.0,0.87668
22,13,8392.0,191608.0,119.04,0.028735,1000,100.0,0.95804
28,15,77547.0,122453.0,0.0,0.0,0,100.0,0.612265
5,16,77825.0,122175.0,0.0,0.0,0,100.0,0.610875
5,6,18154.0,181846.0,0.0,0.0,0,100.0,0.90923
5,9,110681.0,89319.0,0.0,0.0,0,100.0,0.446595
5,11,21191.0,178809.0,0.0,0.0,0,100.0,0.894045
5,15,53892.0,146108.0,0.0,0.0,0,100.0,0.73054
6,19,28731.0,171269.0,119.04,0.103988,1000,100.0,0.856345
6,23,71558.0,128442.0,0.0,0.0,0,100.0,0.64221
6,27,105172.0,94828.0,0.0,0.0,0,100.0,0.47414
13,11,44341.0,155659.0,119.04,0.000411,1000,100.0,0.778295
13,14,46030.0,153970.0,119.04,0.201805,1000,100.0,0.76985
15,19,49571.0,150429.0,0.0,0.0,0,100.0,0.752145
15,18,31777.0,168223.0,0.0,0.0,0,100.0,0.841115
15,26,58066.0,141934.0,0.0,0.0,0,100.0,0.70967
20,26,90853.0,109147.0,0.0,0.0,0,100.0,0.545735
20,14,71930.0,128070.0,0.0,0.0,0,100.0,0.64035
16,25,60919.0,139081.0,0.0,0.0,0,100.0,0.695405
16,23,82630.0,117370.0,0.0,0.0,0,100.0,0.58685
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,32663.0,167337.0,119.04,0.176125,1000,100.0,0.836685
19,24,18365.0,181635.0,41.72,0.0,350,100.0,0.908175
19,25,52886.0,147114.0,0.0,0.0,0,100.0,0.73557
