node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44919.0,155081.0,0.0,0.0,0,100.0,0.775405
1,7,72165.0,127835.0,0.0,0.0,0,100.0,0.639175
1,8,70653.0,129347.0,0.0,0.0,0,100.0,0.646735
1,10,71457.0,128543.0,0.0,0.0,0,100.0,0.642715
1,12,121054.0,78946.0,0.0,0.0,0,100.0,0.39473
1,30,46331.0,153669.0,0.0,0.0,0,100.0,0.768345
3,32,64426.0,135574.0,119.04,0.027197,1000,100.0,0.67787
3,2,35005.0,164995.0,0.0,0.0,0,100.0,0.824975
3,4,98317.0,101683.0,0.0,0.0,0,100.0,0.508415
3,5,102851.0,97149.0,0.0,0.0,0,100.0,0.485745
3,6,72668.0,127332.0,119.04,0.183527,1000,100.0,0.63666
3,7,102046.0,97954.0,0.0,0.0,0,100.0,0.48977
3,12,95236.0,104764.0,0.0,0.0,0,100.0,0.52382
3,13,26646.0,173354.0,0.0,0.0,0,100.0,0.86677
3,15,54790.0,145210.0,0.0,0.0,0,100.0,0.72605
3,20,73112.0,126888.0,119.04,0.119079,1000,100.0,0.63444
3,27,89497.0,110503.0,0.0,0.0,0,100.0,0.552515
3,31,65615.0,134385.0,0.0,0.0,0,100.0,0.671925
7,9,97486.0,102514.0,0.0,0.0,0,100.0,0.51257
8,18,62915.0,137085.0,0.0,0.0,0,100.0,0.685425
8,6,63588.0,136412.0,0.0,0.0,0,100.0,0.68206
10,5,90041.0,109959.0,0.0,0.0,0,100.0,0.549795
10,29,111031.0,88969.0,0.0,0.0,0,100.0,0.444845
30,26,76579.0,123421.0,0.0,0.0,0,100.0,0.617105
2,17,93288.0,106712.0,0.0,0.0,0,100.0,0.53356
2,4,43241.0,156759.0,119.04,0.003853,1000,100.0,0.783795
2,21,83511.0,116489.0,0.0,0.0,0,100.0,0.582445
2,22,57657.0,142343.0,119.04,0.078019,1000,100.0,0.711715
2,31,67469.0,132531.0,0.0,0.0,0,100.0,0.662655
2,28,69435.0,130565.0,0.0,0.0,0,100.0,0.652825
2,5,53430.0,146570.0,0.0,0.0,0,100.0,0.73285
17,4,47591.0,152409.0,0.0,0.0,0,100.0,0.762045
4,16,32634.0,167366.0,0.0,0.0,0,100.0,0.83683
4,11,56255.0,143745.0,0.0,0.0,0,100.0,0.718725
4,14,117367.0,82633.0,0.0,0.0,0,100.0,0.413165
21,14,70602.0,129398.0,0.0,0.0,0,100.0,0.64699
22,32,34073.0,165927.0,119.04,0.132331,1000,100.0,0.829635
22,13,47093.0,152907.0,0.0,0.0,0,100.0,0.764535
28,15,74106.0,125894.0,0.0,0.0,0,100.0,0.62947
5,16,54462.0,145538.0,0.0,0.0,0,100.0,0.72769
5,6,48464.0,151536.0,0.0,0.0,0,100.0,0.75768
5,9,81912.0,118088.0,0.0,0.0,0,100.0,0.59044
5,11,0.0,200000.0,119.04,0.090867,1000,100.0,1.0
5,15,55482.0,144518.0,0.0,0.0,0,100.0,0.72259
6,19,34516.0,165484.0,119.04,0.111978,1000,100.0,0.82742
6,23,77956.0,122044.0,0.0,0.0,0,100.0,0.61022
6,27,97137.0,102863.0,0.0,0.0,0,100.0,0.514315
13,11,42884.0,157116.0,0.0,0.0,0,100.0,0.78558
13,14,29846.0,170154.0,119.04,0.367014,1000,100.0,0.85077
15,19,101028.0,98972.0,0.0,0.0,0,100.0,0.49486
15,18,33787.0,166213.0,0.0,0.0,0,100.0,0.831065
15,26,75310.0,124690.0,0.0,0.0,0,100.0,0.62345
20,26,102976.0,97024.0,0.0,0.0,0,100.0,0.48512
20,14,60387.0,139613.0,119.04,0.039405,1000,100.0,0.698065
16,25,66665.0,133335.0,0.0,0.0,0,100.0,0.666675
16,23,49836.0,150164.0,0.0,0.0,0,100.0,0.75082
11,29,54913.0,145087.0,119.04,0.135063,1000,100.0,0.725435
14,24,18317.0,181683.0,119.04,0.066093,1000,100.0,0.908415
19,24,72027.0,127973.0,0.0,0.0,0,100.0,0.639865
19,25,34162.0,165838.0,11.1224,0.0,93,100.0,0.82919
