node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72849.0,127151.0,0.0,0.0,0,100.0,0.635755
1,7,77515.0,122485.0,0.0,0.0,0,100.0,0.612425
1,8,76999.0,123001.0,0.0,0.0,0,100.0,0.615005
1,10,83021.0,116979.0,0.0,0.0,0,100.0,0.584895
1,12,120932.0,79068.0,0.0,0.0,0,100.0,0.39534
1,30,58199.0,141801.0,0.0,0.0,0,100.0,0.709005
3,32,85823.0,114177.0,0.0,0.0,0,100.0,0.570885
3,2,27960.0,172040.0,0.0,0.0,0,100.0,0.8602
3,4,71000.0,129000.0,0.0,0.0,0,100.0,0.645
3,5,89876.0,110124.0,0.0,0.0,0,100.0,0.55062
3,6,35263.0,164737.0,119.04,0.09227,1000,100.0,0.823685
3,7,95403.0,104597.0,0.0,0.0,0,100.0,0.522985
3,12,92402.0,107598.0,0.0,0.0,0,100.0,0.53799
3,13,32485.0,167515.0,0.0,0.0,0,100.0,0.837575
3,15,24663.0,175337.0,0.0,0.0,0,100.0,0.876685
3,20,75837.0,124163.0,0.0,0.0,0,100.0,0.620815
3,27,107338.0,92662.0,0.0,0.0,0,100.0,0.46331
3,31,89184.0,110816.0,0.0,0.0,0,100.0,0.55408
7,9,96461.0,103539.0,0.0,0.0,0,100.0,0.517695
8,18,90267.0,109733.0,0.0,0.0,0,100.0,0.548665
8,6,78432.0,121568.0,0.0,0.0,0,100.0,0.60784
10,5,81276.0,118724.0,0.0,0.0,0,100.0,0.59362
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,71753.0,128247.0,0.0,0.0,0,100.0,0.641235
2,17,108462.0,91538.0,0.0,0.0,0,100.0,0.45769
2,4,65214.0,134786.0,0.0,0.0,0,100.0,0.67393
2,21,93190.0,106810.0,0.0,0.0,0,100.0,0.53405
2,22,35648.0,164352.0,119.04,0.072397,1000,100.0,0.82176
2,31,82768.0,117232.0,0.0,0.0,0,100.0,0.58616
2,28,55741.0,144259.0,0.0,0.0,0,100.0,0.721295
2,5,60931.0,139069.0,0.0,0.0,0,100.0,0.695345
17,4,66567.0,133433.0,0.0,0.0,0,100.0,0.667165
4,16,53973.0,146027.0,0.0,0.0,0,100.0,0.730135
4,11,30137.0,169863.0,0.0,0.0,0,100.0,0.849315
4,14,98594.0,101406.0,0.0,0.0,0,100.0,0.50703
21,14,84099.0,115901.0,0.0,0.0,0,100.0,0.579505
22,32,13295.0,186705.0,119.04,0.159415,1000,100.0,0.933525
22,13,9199.0,190801.0,119.04,0.028735,1000,100.0,0.954005
28,15,59068.0,140932.0,0.0,0.0,0,100.0,0.70466
5,16,74307.0,125693.0,0.0,0.0,0,100.0,0.628465
5,6,30654.0,169346.0,0.0,0.0,0,100.0,0.84673
5,9,97433.0,102567.0,0.0,0.0,0,100.0,0.512835
5,11,7345.0,192655.0,119.04,0.051265,1000,100.0,0.963275
5,15,73307.0,126693.0,0.0,0.0,0,100.0,0.633465
6,19,40758.0,159242.0,119.04,0.186364,1000,100.0,0.79621
6,23,61915.0,138085.0,0.0,0.0,0,100.0,0.690425
6,27,112442.0,87558.0,0.0,0.0,0,100.0,0.43779
13,11,50789.0,149211.0,0.0,0.0,0,100.0,0.746055
13,14,46030.0,153970.0,119.04,0.122679,1000,100.0,0.76985
15,19,45885.0,154115.0,0.0,0.0,0,100.0,0.770575
15,18,33235.0,166765.0,0.0,0.0,0,100.0,0.833825
15,26,83247.0,116753.0,0.0,0.0,0,100.0,0.583765
20,26,87025.0,112975.0,0.0,0.0,0,100.0,0.564875
20,14,56567.0,143433.0,119.04,0.010538,1000,100.0,0.717165
16,25,63912.0,136088.0,0.0,0.0,0,100.0,0.68044
16,23,72987.0,127013.0,0.0,0.0,0,100.0,0.635065
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,39454.0,160546.0,0.0,0.0,0,100.0,0.80273
19,24,34254.0,165746.0,119.04,0.096848,1000,100.0,0.82873
19,25,44383.0,155617.0,0.0,0.0,0,100.0,0.778085
