node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58056.0,141944.0,0.0,0.0,0,100.0,0.70972
1,7,65414.0,134586.0,0.0,0.0,0,100.0,0.67293
1,8,71601.0,128399.0,0.0,0.0,0,100.0,0.641995
1,10,88176.0,111824.0,0.0,0.0,0,100.0,0.55912
1,12,135645.0,64355.0,0.0,0.0,0,100.0,0.321775
1,30,52539.0,147461.0,0.0,0.0,0,100.0,0.737305
3,32,73799.0,126201.0,0.0,0.0,0,100.0,0.631005
3,2,48618.0,151382.0,0.0,0.0,0,100.0,0.75691
3,4,58787.0,141213.0,0.0,0.0,0,100.0,0.706065
3,5,103527.0,96473.0,0.0,0.0,0,100.0,0.482365
3,6,28898.0,171102.0,119.04,0.182278,1000,100.0,0.85551
3,7,82643.0,117357.0,0.0,0.0,0,100.0,0.586785
3,12,109547.0,90453.0,0.0,0.0,0,100.0,0.452265
3,13,32067.0,167933.0,0.0,0.0,0,100.0,0.839665
3,15,26066.0,173934.0,119.04,0.04756,1000,100.0,0.86967
3,20,68372.0,131628.0,119.04,0.026021,1000,100.0,0.65814
3,27,103421.0,96579.0,0.0,0.0,0,100.0,0.482895
3,31,60115.0,139885.0,0.0,0.0,0,100.0,0.699425
7,9,86988.0,113012.0,0.0,0.0,0,100.0,0.56506
8,18,74473.0,125527.0,0.0,0.0,0,100.0,0.627635
8,6,77062.0,122938.0,0.0,0.0,0,100.0,0.61469
10,5,77341.0,122659.0,0.0,0.0,0,100.0,0.613295
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,68807.0,131193.0,0.0,0.0,0,100.0,0.655965
2,17,103013.0,96987.0,0.0,0.0,0,100.0,0.484935
2,4,47378.0,152622.0,119.04,0.07775,1000,100.0,0.76311
2,21,77221.0,122779.0,0.0,0.0,0,100.0,0.613895
2,22,46210.0,153790.0,119.04,0.040514,1000,100.0,0.76895
2,31,61345.0,138655.0,0.0,0.0,0,100.0,0.693275
2,28,70682.0,129318.0,0.0,0.0,0,100.0,0.64659
2,5,32305.0,167695.0,0.0,0.0,0,100.0,0.838475
17,4,55818.0,144182.0,0.0,0.0,0,100.0,0.72091
4,16,40978.0,159022.0,0.0,0.0,0,100.0,0.79511
4,11,25592.0,174408.0,0.0,0.0,0,100.0,0.87204
4,14,119189.0,80811.0,0.0,0.0,0,100.0,0.404055
21,14,68742.0,131258.0,0.0,0.0,0,100.0,0.65629
22,32,24664.0,175336.0,119.04,0.142538,1000,100.0,0.87668
22,13,8392.0,191608.0,119.04,0.017173,1000,100.0,0.95804
28,15,73629.0,126371.0,0.0,0.0,0,100.0,0.631855
5,16,68441.0,131559.0,0.0,0.0,0,100.0,0.657795
5,6,18154.0,181846.0,0.0,0.0,0,100.0,0.90923
5,9,97982.0,102018.0,0.0,0.0,0,100.0,0.51009
5,11,5897.0,194103.0,119.04,0.000493,1000,100.0,0.970515
5,15,62425.0,137575.0,0.0,0.0,0,100.0,0.687875
6,19,28425.0,171575.0,119.04,0.103988,1000,100.0,0.857875
6,23,74663.0,125337.0,0.0,0.0,0,100.0,0.626685
6,27,103255.0,96745.0,0.0,0.0,0,100.0,0.483725
13,11,44341.0,155659.0,119.04,0.01217,1000,100.0,0.778295
13,14,46030.0,153970.0,119.04,0.173821,1000,100.0,0.76985
15,19,45079.0,154921.0,0.0,0.0,0,100.0,0.774605
15,18,41229.0,158771.0,0.0,0.0,0,100.0,0.793855
15,26,68378.0,131622.0,0.0,0.0,0,100.0,0.65811
20,26,93402.0,106598.0,0.0,0.0,0,100.0,0.53299
20,14,59402.0,140598.0,119.04,0.066436,1000,100.0,0.70299
16,25,62455.0,137545.0,0.0,0.0,0,100.0,0.687725
16,23,85735.0,114265.0,0.0,0.0,0,100.0,0.571325
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,32663.0,167337.0,119.04,0.056336,1000,100.0,0.836685
19,24,33295.0,166705.0,0.0,0.0,0,100.0,0.833525
19,25,51350.0,148650.0,0.0,0.0,0,100.0,0.74325
