node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61115.0,138885.0,0.0,0.0,0,100.0,0.694425
1,7,55629.0,144371.0,0.0,0.0,0,100.0,0.721855
1,8,89266.0,110734.0,0.0,0.0,0,100.0,0.55367
1,10,90388.0,109612.0,0.0,0.0,0,100.0,0.54806
1,12,140414.0,59586.0,0.0,0.0,0,100.0,0.29793
1,30,41289.0,158711.0,0.0,0.0,0,100.0,0.793555
3,32,71702.0,128298.0,0.0,0.0,0,100.0,0.64149
3,2,50105.0,149895.0,0.0,0.0,0,100.0,0.749475
3,4,54793.0,145207.0,0.0,0.0,0,100.0,0.726035
3,5,83888.0,116112.0,0.0,0.0,0,100.0,0.58056
3,6,31077.0,168923.0,119.04,0.268702,1000,100.0,0.844615
3,7,68713.0,131287.0,0.0,0.0,0,100.0,0.656435
3,12,114316.0,85684.0,0.0,0.0,0,100.0,0.42842
3,13,22675.0,177325.0,119.04,0.03716,1000,100.0,0.886625
3,15,9204.0,190796.0,119.04,0.100478,1000,100.0,0.95398
3,20,67384.0,132616.0,119.04,0.027897,1000,100.0,0.66308
3,27,104154.0,95846.0,0.0,0.0,0,100.0,0.47923
3,31,55339.0,144661.0,0.0,0.0,0,100.0,0.723305
7,9,100057.0,99943.0,0.0,0.0,0,100.0,0.499715
8,18,67986.0,132014.0,0.0,0.0,0,100.0,0.66007
8,6,84832.0,115168.0,0.0,0.0,0,100.0,0.57584
10,5,75129.0,124871.0,0.0,0.0,0,100.0,0.624355
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,77497.0,122503.0,0.0,0.0,0,100.0,0.612515
2,17,85093.0,114907.0,0.0,0.0,0,100.0,0.574535
2,4,57150.0,142850.0,119.04,0.097764,1000,100.0,0.71425
2,21,104153.0,95847.0,0.0,0.0,0,100.0,0.479235
2,22,62955.0,137045.0,119.04,0.119434,1000,100.0,0.685225
2,31,61249.0,138751.0,0.0,0.0,0,100.0,0.693755
2,28,90532.0,109468.0,0.0,0.0,0,100.0,0.54734
2,5,40532.0,159468.0,115.0448,0.0,966,100.0,0.79734
17,4,53782.0,146218.0,0.0,0.0,0,100.0,0.73109
4,16,43845.0,156155.0,0.0,0.0,0,100.0,0.780775
4,11,49460.0,150540.0,0.0,0.0,0,100.0,0.7527
4,14,105980.0,94020.0,0.0,0.0,0,100.0,0.4701
21,14,90652.0,109348.0,0.0,0.0,0,100.0,0.54674
22,32,25092.0,174908.0,119.04,0.161278,1000,100.0,0.87454
22,13,30033.0,169967.0,119.04,0.028735,1000,100.0,0.849835
28,15,93479.0,106521.0,0.0,0.0,0,100.0,0.532605
5,16,73882.0,126118.0,0.0,0.0,0,100.0,0.63059
5,6,33084.0,166916.0,0.0,0.0,0,100.0,0.83458
5,9,110681.0,89319.0,0.0,0.0,0,100.0,0.446595
5,11,35089.0,164911.0,0.0,0.0,0,100.0,0.824555
5,15,58465.0,141535.0,0.0,0.0,0,100.0,0.707675
6,19,31448.0,168552.0,119.04,0.044273,1000,100.0,0.84276
6,23,79987.0,120013.0,0.0,0.0,0,100.0,0.600065
6,27,102522.0,97478.0,0.0,0.0,0,100.0,0.48739
13,11,49665.0,150335.0,0.0,0.0,0,100.0,0.751675
13,14,46030.0,153970.0,119.04,0.213672,1000,100.0,0.76985
15,19,33254.0,166746.0,0.0,0.0,0,100.0,0.83373
15,18,34742.0,165258.0,0.0,0.0,0,100.0,0.82629
15,26,50700.0,149300.0,0.0,0.0,0,100.0,0.7465
20,26,64760.0,135240.0,0.0,0.0,0,100.0,0.6762
20,14,64137.0,135863.0,0.0,0.0,0,100.0,0.679315
16,25,60919.0,139081.0,0.0,0.0,0,100.0,0.695405
16,23,80411.0,119589.0,0.0,0.0,0,100.0,0.597945
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,29946.0,170054.0,119.04,0.103233,1000,100.0,0.85027
19,24,17232.0,182768.0,119.04,0.072437,1000,100.0,0.91384
19,25,52886.0,147114.0,0.0,0.0,0,100.0,0.73557
