node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55038.0,144962.0,0.0,0.0,0,100.0,0.72481
1,7,73504.0,126496.0,0.0,0.0,0,100.0,0.63248
1,8,91686.0,108314.0,0.0,0.0,0,100.0,0.54157
1,10,83631.0,116369.0,0.0,0.0,0,100.0,0.581845
1,12,133964.0,66036.0,0.0,0.0,0,100.0,0.33018
1,30,56134.0,143866.0,0.0,0.0,0,100.0,0.71933
3,32,76496.0,123504.0,0.0,0.0,0,100.0,0.61752
3,2,24777.0,175223.0,0.0,0.0,0,100.0,0.876115
3,4,54899.0,145101.0,0.0,0.0,0,100.0,0.725505
3,5,103342.0,96658.0,0.0,0.0,0,100.0,0.48329
3,6,27972.0,172028.0,119.04,0.16267,1000,100.0,0.86014
3,7,93140.0,106860.0,0.0,0.0,0,100.0,0.5343
3,12,107866.0,92134.0,0.0,0.0,0,100.0,0.46067
3,13,36179.0,163821.0,0.0,0.0,0,100.0,0.819105
3,15,14981.0,185019.0,0.0,0.0,0,100.0,0.925095
3,20,84726.0,115274.0,0.0,0.0,0,100.0,0.57637
3,27,108056.0,91944.0,0.0,0.0,0,100.0,0.45972
3,31,73068.0,126932.0,0.0,0.0,0,100.0,0.63466
7,9,106609.0,93391.0,0.0,0.0,0,100.0,0.466955
8,18,78176.0,121824.0,0.0,0.0,0,100.0,0.60912
8,6,77062.0,122938.0,0.0,0.0,0,100.0,0.61469
10,5,81886.0,118114.0,0.0,0.0,0,100.0,0.59057
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,81326.0,118674.0,0.0,0.0,0,100.0,0.59337
2,17,91736.0,108264.0,0.0,0.0,0,100.0,0.54132
2,4,63744.0,136256.0,0.0,0.0,0,100.0,0.68128
2,21,89145.0,110855.0,0.0,0.0,0,100.0,0.554275
2,22,46638.0,153362.0,119.04,0.072397,1000,100.0,0.76681
2,31,67718.0,132282.0,0.0,0.0,0,100.0,0.66141
2,28,70133.0,129867.0,0.0,0.0,0,100.0,0.649335
2,5,40487.0,159513.0,0.0,0.0,0,100.0,0.797565
17,4,43083.0,156917.0,0.0,0.0,0,100.0,0.784585
4,16,58717.0,141283.0,0.0,0.0,0,100.0,0.706415
4,11,40886.0,159114.0,0.0,0.0,0,100.0,0.79557
4,14,104648.0,95352.0,0.0,0.0,0,100.0,0.47676
21,14,89968.0,110032.0,0.0,0.0,0,100.0,0.55016
22,32,25092.0,174908.0,119.04,0.159415,1000,100.0,0.87454
22,13,8392.0,191608.0,119.04,0.028735,1000,100.0,0.95804
28,15,73080.0,126920.0,0.0,0.0,0,100.0,0.6346
5,16,82476.0,117524.0,0.0,0.0,0,100.0,0.58762
5,6,34331.0,165669.0,0.0,0.0,0,100.0,0.828345
5,9,104129.0,95871.0,0.0,0.0,0,100.0,0.479355
5,11,21191.0,178809.0,0.0,0.0,0,100.0,0.894045
5,15,53892.0,146108.0,0.0,0.0,0,100.0,0.73054
6,19,35537.0,164463.0,119.04,0.103988,1000,100.0,0.822315
6,23,71558.0,128442.0,0.0,0.0,0,100.0,0.64221
6,27,111724.0,88276.0,0.0,0.0,0,100.0,0.44138
13,11,44341.0,155659.0,119.04,0.000411,1000,100.0,0.778295
13,14,46030.0,153970.0,119.04,0.201805,1000,100.0,0.76985
15,19,52210.0,147790.0,0.0,0.0,0,100.0,0.73895
15,18,21144.0,178856.0,0.0,0.0,0,100.0,0.89428
15,26,61966.0,138034.0,0.0,0.0,0,100.0,0.69017
20,26,90853.0,109147.0,0.0,0.0,0,100.0,0.545735
20,14,71930.0,128070.0,0.0,0.0,0,100.0,0.64035
16,25,63364.0,136636.0,11.3792,0.0,95,100.0,0.68318
16,23,82630.0,117370.0,0.0,0.0,0,100.0,0.58685
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,23038.0,176962.0,119.04,0.106264,1000,100.0,0.88481
19,24,14515.0,185485.0,119.04,0.147599,1000,100.0,0.927425
19,25,39525.0,160475.0,119.04,0.000575,1000,100.0,0.802375
