node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,53974.0,146026.0,0.0,0.0,0,100.0,0.73013
1,7,72891.0,127109.0,0.0,0.0,0,100.0,0.635545
1,8,97830.0,102170.0,0.0,0.0,0,100.0,0.51085
1,10,90388.0,109612.0,0.0,0.0,0,100.0,0.54806
1,12,135028.0,64972.0,0.0,0.0,0,100.0,0.32486
1,30,56134.0,143866.0,0.0,0.0,0,100.0,0.71933
3,32,76496.0,123504.0,0.0,0.0,0,100.0,0.61752
3,2,27513.0,172487.0,0.0,0.0,0,100.0,0.862435
3,4,54467.0,145533.0,0.0,0.0,0,100.0,0.727665
3,5,83629.0,116371.0,0.0,0.0,0,100.0,0.581855
3,6,27972.0,172028.0,119.04,0.16267,1000,100.0,0.86014
3,7,93140.0,106860.0,0.0,0.0,0,100.0,0.5343
3,12,108930.0,91070.0,0.0,0.0,0,100.0,0.45535
3,13,36179.0,163821.0,0.0,0.0,0,100.0,0.819105
3,15,12342.0,187658.0,0.0,0.0,0,100.0,0.93829
3,20,70877.0,129123.0,119.04,0.003782,1000,100.0,0.645615
3,27,108056.0,91944.0,0.0,0.0,0,100.0,0.45972
3,31,67733.0,132267.0,0.0,0.0,0,100.0,0.661335
7,9,105996.0,94004.0,0.0,0.0,0,100.0,0.47002
8,18,79880.0,120120.0,0.0,0.0,0,100.0,0.6006
8,6,81502.0,118498.0,0.0,0.0,0,100.0,0.59249
10,5,75129.0,124871.0,0.0,0.0,0,100.0,0.624355
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,81326.0,118674.0,0.0,0.0,0,100.0,0.59337
2,17,91736.0,108264.0,0.0,0.0,0,100.0,0.54132
2,4,59787.0,140213.0,119.04,0.021852,1000,100.0,0.701065
2,21,82388.0,117612.0,0.0,0.0,0,100.0,0.58806
2,22,46638.0,153362.0,119.04,0.117381,1000,100.0,0.76681
2,31,62383.0,137617.0,0.0,0.0,0,100.0,0.688085
2,28,86621.0,113379.0,0.0,0.0,0,100.0,0.566895
2,5,54378.0,145622.0,0.0,0.0,0,100.0,0.72811
17,4,43083.0,156917.0,0.0,0.0,0,100.0,0.784585
4,16,52555.0,147445.0,0.0,0.0,0,100.0,0.737225
4,11,40789.0,159211.0,0.0,0.0,0,100.0,0.796055
4,14,104648.0,95352.0,0.0,0.0,0,100.0,0.47676
21,14,83211.0,116789.0,0.0,0.0,0,100.0,0.583945
22,32,25092.0,174908.0,119.04,0.159415,1000,100.0,0.87454
22,13,13716.0,186284.0,119.04,0.028735,1000,100.0,0.93142
28,15,89568.0,110432.0,0.0,0.0,0,100.0,0.55216
5,16,82251.0,117749.0,0.0,0.0,0,100.0,0.588745
5,6,40590.0,159410.0,0.0,0.0,0,100.0,0.79705
5,9,104742.0,95258.0,0.0,0.0,0,100.0,0.47629
5,11,26418.0,173582.0,0.0,0.0,0,100.0,0.86791
5,15,52957.0,147043.0,0.0,0.0,0,100.0,0.735215
6,19,33511.0,166489.0,119.04,0.044273,1000,100.0,0.832445
6,23,76882.0,123118.0,0.0,0.0,0,100.0,0.61559
6,27,111724.0,88276.0,0.0,0.0,0,100.0,0.44138
13,11,49665.0,150335.0,0.0,0.0,0,100.0,0.751675
13,14,46030.0,153970.0,119.04,0.201805,1000,100.0,0.76985
15,19,49571.0,150429.0,0.0,0.0,0,100.0,0.752145
15,18,22848.0,177152.0,0.0,0.0,0,100.0,0.88576
15,26,48117.0,151883.0,0.0,0.0,0,100.0,0.759415
20,26,77004.0,122996.0,0.0,0.0,0,100.0,0.61498
20,14,71930.0,128070.0,0.0,0.0,0,100.0,0.64035
16,25,63977.0,136023.0,0.0,0.0,0,100.0,0.680115
16,23,77306.0,122694.0,0.0,0.0,0,100.0,0.61347
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,23038.0,176962.0,119.04,0.168018,1000,100.0,0.88481
19,24,14515.0,185485.0,119.04,0.082942,1000,100.0,0.927425
19,25,40138.0,159862.0,0.0,0.0,0,100.0,0.79931
