node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44208.0,155792.0,0.0,0.0,0,100.0,0.77896
1,7,75570.0,124430.0,0.0,0.0,0,100.0,0.62215
1,8,65547.0,134453.0,0.0,0.0,0,100.0,0.672265
1,10,60713.0,139287.0,0.0,0.0,0,100.0,0.696435
1,12,125796.0,74204.0,0.0,0.0,0,100.0,0.37102
1,30,48743.0,151257.0,0.0,0.0,0,100.0,0.756285
3,32,64141.0,135859.0,0.0,0.0,0,100.0,0.679295
3,2,34501.0,165499.0,0.0,0.0,0,100.0,0.827495
3,4,70028.0,129972.0,0.0,0.0,0,100.0,0.64986
3,5,90352.0,109648.0,0.0,0.0,0,100.0,0.54824
3,6,42906.0,157094.0,119.04,0.052599,1000,100.0,0.78547
3,7,115849.0,84151.0,0.0,0.0,0,100.0,0.420755
3,12,98790.0,101210.0,0.0,0.0,0,100.0,0.50605
3,13,40667.0,159333.0,0.0,0.0,0,100.0,0.796665
3,15,31422.0,168578.0,0.0,0.0,0,100.0,0.84289
3,20,91679.0,108321.0,0.0,0.0,0,100.0,0.541605
3,27,129285.0,70715.0,0.0,0.0,0,100.0,0.353575
3,31,64905.0,135095.0,0.0,0.0,0,100.0,0.675475
7,9,103234.0,96766.0,0.0,0.0,0,100.0,0.48383
8,18,71797.0,128203.0,0.0,0.0,0,100.0,0.641015
8,6,57484.0,142516.0,0.0,0.0,0,100.0,0.71258
10,5,95903.0,104097.0,0.0,0.0,0,100.0,0.520485
10,29,97773.0,102227.0,0.0,0.0,0,100.0,0.511135
30,26,72099.0,127901.0,0.0,0.0,0,100.0,0.639505
2,17,80997.0,119003.0,0.0,0.0,0,100.0,0.595015
2,4,55934.0,144066.0,0.0,0.0,0,100.0,0.72033
2,21,81221.0,118779.0,0.0,0.0,0,100.0,0.593895
2,22,43052.0,156948.0,0.0,0.0,0,100.0,0.78474
2,31,56673.0,143327.0,0.0,0.0,0,100.0,0.716635
2,28,57385.0,142615.0,119.04,0.01407,1000,100.0,0.713075
2,5,31757.0,168243.0,0.0,0.0,0,100.0,0.841215
17,4,64504.0,135496.0,0.0,0.0,0,100.0,0.67748
4,16,62167.0,137833.0,0.0,0.0,0,100.0,0.689165
4,11,43904.0,156096.0,0.0,0.0,0,100.0,0.78048
4,14,113262.0,86738.0,0.0,0.0,0,100.0,0.43369
21,14,64320.0,135680.0,0.0,0.0,0,100.0,0.6784
22,32,23083.0,176917.0,119.04,0.062707,1000,100.0,0.884585
22,13,21349.0,178651.0,0.0,0.0,0,100.0,0.893255
28,15,59634.0,140366.0,81.5048,0.0,684,100.0,0.70183
5,16,66352.0,133648.0,0.0,0.0,0,100.0,0.66824
5,6,26598.0,173402.0,0.0,0.0,0,100.0,0.86701
5,9,88974.0,111026.0,0.0,0.0,0,100.0,0.55513
5,11,3232.0,196768.0,119.04,0.071517,1000,100.0,0.98384
5,15,83997.0,116003.0,0.0,0.0,0,100.0,0.580015
6,19,37371.0,162629.0,119.04,0.174251,1000,100.0,0.813145
6,23,72759.0,127241.0,0.0,0.0,0,100.0,0.636205
6,27,141377.0,58623.0,0.0,0.0,0,100.0,0.293115
13,11,55202.0,144798.0,119.04,0.050063,1000,100.0,0.72399
13,14,41021.0,158979.0,119.04,0.240834,1000,100.0,0.794895
15,19,49218.0,150782.0,0.0,0.0,0,100.0,0.75391
15,18,38553.0,161447.0,0.0,0.0,0,100.0,0.807235
15,26,90369.0,109631.0,0.0,0.0,0,100.0,0.548155
20,26,104323.0,95677.0,0.0,0.0,0,100.0,0.478385
20,14,62833.0,137167.0,119.04,0.024049,1000,100.0,0.685835
16,25,56569.0,143431.0,0.0,0.0,0,100.0,0.717155
16,23,62041.0,137959.0,0.0,0.0,0,100.0,0.689795
11,29,54913.0,145087.0,119.04,0.143849,1000,100.0,0.725435
14,24,29426.0,170574.0,119.04,0.075689,1000,100.0,0.85287
19,24,41826.0,158174.0,0.0,0.0,0,100.0,0.79087
19,25,23888.0,176112.0,0.0,0.0,0,100.0,0.88056
