node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,53974.0,146026.0,0.0,0.0,0,100.0,0.73013
1,7,73504.0,126496.0,0.0,0.0,0,100.0,0.63248
1,8,98443.0,101557.0,0.0,0.0,0,100.0,0.507785
1,10,90388.0,109612.0,0.0,0.0,0,100.0,0.54806
1,12,140893.0,59107.0,0.0,0.0,0,100.0,0.295535
1,30,50269.0,149731.0,0.0,0.0,0,100.0,0.748655
3,32,85693.0,114307.0,0.0,0.0,0,100.0,0.571535
3,2,27513.0,172487.0,0.0,0.0,0,100.0,0.862435
3,4,59066.0,140934.0,0.0,0.0,0,100.0,0.70467
3,5,89396.0,110604.0,0.0,0.0,0,100.0,0.55302
3,6,27972.0,172028.0,119.04,0.200383,1000,100.0,0.86014
3,7,93140.0,106860.0,0.0,0.0,0,100.0,0.5343
3,12,114795.0,85205.0,0.0,0.0,0,100.0,0.426025
3,13,36179.0,163821.0,0.0,0.0,0,100.0,0.819105
3,15,8594.0,191406.0,119.04,0.056687,1000,100.0,0.95703
3,20,70877.0,129123.0,119.04,0.006224,1000,100.0,0.645615
3,27,108056.0,91944.0,0.0,0.0,0,100.0,0.45972
3,31,71668.0,128332.0,0.0,0.0,0,100.0,0.64166
7,9,106609.0,93391.0,0.0,0.0,0,100.0,0.466955
8,18,79880.0,120120.0,0.0,0.0,0,100.0,0.6006
8,6,82115.0,117885.0,0.0,0.0,0,100.0,0.589425
10,5,75129.0,124871.0,0.0,0.0,0,100.0,0.624355
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,75461.0,124539.0,0.0,0.0,0,100.0,0.622695
2,17,91736.0,108264.0,0.0,0.0,0,100.0,0.54132
2,4,58851.0,141149.0,119.04,0.050706,1000,100.0,0.705745
2,21,74485.0,125515.0,0.0,0.0,0,100.0,0.627575
2,22,46210.0,153790.0,119.04,0.150655,1000,100.0,0.76895
2,31,66318.0,133682.0,0.0,0.0,0,100.0,0.66841
2,28,88449.0,111551.0,0.0,0.0,0,100.0,0.557755
2,5,38986.0,161014.0,119.04,0.015139,1000,100.0,0.80507
17,4,43083.0,156917.0,0.0,0.0,0,100.0,0.784585
4,16,44518.0,155482.0,0.0,0.0,0,100.0,0.77741
4,11,40789.0,159211.0,0.0,0.0,0,100.0,0.796055
4,14,114273.0,85727.0,0.0,0.0,0,100.0,0.428635
21,14,75308.0,124692.0,0.0,0.0,0,100.0,0.62346
22,32,24664.0,175336.0,119.04,0.224192,1000,100.0,0.87668
22,13,8392.0,191608.0,119.04,0.028735,1000,100.0,0.95804
28,15,91396.0,108604.0,0.0,0.0,0,100.0,0.54302
5,16,81638.0,118362.0,0.0,0.0,0,100.0,0.59181
5,6,25641.0,174359.0,0.0,0.0,0,100.0,0.871795
5,9,104129.0,95871.0,0.0,0.0,0,100.0,0.479355
5,11,21094.0,178906.0,0.0,0.0,0,100.0,0.89453
5,15,52957.0,147043.0,0.0,0.0,0,100.0,0.735215
6,19,28731.0,171269.0,119.04,0.044273,1000,100.0,0.856345
6,23,71558.0,128442.0,0.0,0.0,0,100.0,0.64221
6,27,111724.0,88276.0,0.0,0.0,0,100.0,0.44138
13,11,44341.0,155659.0,119.04,0.000411,1000,100.0,0.778295
13,14,46030.0,153970.0,119.04,0.201805,1000,100.0,0.76985
15,19,49571.0,150429.0,0.0,0.0,0,100.0,0.752145
15,18,22848.0,177152.0,0.0,0.0,0,100.0,0.88576
15,26,42252.0,157748.0,0.0,0.0,0,100.0,0.78874
20,26,77004.0,122996.0,0.0,0.0,0,100.0,0.61498
20,14,71930.0,128070.0,0.0,0.0,0,100.0,0.64035
16,25,60919.0,139081.0,0.0,0.0,0,100.0,0.695405
16,23,82630.0,117370.0,0.0,0.0,0,100.0,0.58685
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,32663.0,167337.0,119.04,0.220886,1000,100.0,0.836685
19,24,25122.0,174878.0,0.0,0.0,0,100.0,0.87439
19,25,52886.0,147114.0,0.0,0.0,0,100.0,0.73557
