node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65769.0,134231.0,0.0,0.0,0,100.0,0.671155
1,7,77515.0,122485.0,0.0,0.0,0,100.0,0.612425
1,8,76999.0,123001.0,0.0,0.0,0,100.0,0.615005
1,10,83021.0,116979.0,0.0,0.0,0,100.0,0.584895
1,12,119671.0,80329.0,0.0,0.0,0,100.0,0.401645
1,30,52380.0,147620.0,36.3032,0.0,304,100.0,0.7381
3,32,75261.0,124739.0,0.0,0.0,0,100.0,0.623695
3,2,17543.0,182457.0,0.0,0.0,0,100.0,0.912285
3,4,77708.0,122292.0,0.0,0.0,0,100.0,0.61146
3,5,95643.0,104357.0,0.0,0.0,0,100.0,0.521785
3,6,27710.0,172290.0,119.04,0.050659,1000,100.0,0.86145
3,7,95125.0,104875.0,0.0,0.0,0,100.0,0.524375
3,12,93663.0,106337.0,0.0,0.0,0,100.0,0.531685
3,13,32485.0,167515.0,0.0,0.0,0,100.0,0.837575
3,15,40533.0,159467.0,0.0,0.0,0,100.0,0.797335
3,20,82492.0,117508.0,0.0,0.0,0,100.0,0.58754
3,27,107338.0,92662.0,0.0,0.0,0,100.0,0.46331
3,31,78344.0,121656.0,0.0,0.0,0,100.0,0.60828
7,9,96183.0,103817.0,0.0,0.0,0,100.0,0.519085
8,18,90267.0,109733.0,0.0,0.0,0,100.0,0.548665
8,6,78432.0,121568.0,0.0,0.0,0,100.0,0.60784
10,5,81276.0,118724.0,0.0,0.0,0,100.0,0.59362
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,77572.0,122428.0,0.0,0.0,0,100.0,0.61214
2,17,99835.0,100165.0,0.0,0.0,0,100.0,0.500825
2,4,59433.0,140567.0,0.0,0.0,0,100.0,0.702835
2,21,88233.0,111767.0,0.0,0.0,0,100.0,0.558835
2,22,46210.0,153790.0,119.04,0.061355,1000,100.0,0.76895
2,31,71928.0,128072.0,0.0,0.0,0,100.0,0.64036
2,28,59265.0,140735.0,0.0,0.0,0,100.0,0.703675
2,5,50485.0,149515.0,0.0,0.0,0,100.0,0.747575
17,4,51182.0,148818.0,0.0,0.0,0,100.0,0.74409
4,16,46698.0,153302.0,0.0,0.0,0,100.0,0.76651
4,11,30137.0,169863.0,0.0,0.0,0,100.0,0.849315
4,14,100901.0,99099.0,0.0,0.0,0,100.0,0.495495
21,14,89056.0,110944.0,0.0,0.0,0,100.0,0.55472
22,32,23857.0,176143.0,119.04,0.159415,1000,100.0,0.880715
22,13,9199.0,190801.0,119.04,0.028735,1000,100.0,0.954005
28,15,62592.0,137408.0,0.0,0.0,0,100.0,0.68704
5,16,74585.0,125415.0,0.0,0.0,0,100.0,0.627075
5,6,25365.0,174635.0,0.0,0.0,0,100.0,0.873175
5,9,97711.0,102289.0,0.0,0.0,0,100.0,0.511445
5,11,7345.0,192655.0,119.04,0.051265,1000,100.0,0.963275
5,15,73917.0,126083.0,0.0,0.0,0,100.0,0.630415
6,19,33205.0,166795.0,119.04,0.186364,1000,100.0,0.833975
6,23,61305.0,138695.0,0.0,0.0,0,100.0,0.693475
6,27,112442.0,87558.0,0.0,0.0,0,100.0,0.43779
13,11,50789.0,149211.0,0.0,0.0,0,100.0,0.746055
13,14,46030.0,153970.0,119.04,0.122679,1000,100.0,0.76985
15,19,61673.0,138327.0,0.0,0.0,0,100.0,0.691635
15,18,33235.0,166765.0,0.0,0.0,0,100.0,0.833825
15,26,87463.0,112537.0,0.0,0.0,0,100.0,0.562685
20,26,91150.0,108850.0,0.0,0.0,0,100.0,0.54425
20,14,69095.0,130905.0,0.0,0.0,0,100.0,0.654525
16,25,72075.0,127925.0,0.0,0.0,0,100.0,0.639625
16,23,72377.0,127623.0,0.0,0.0,0,100.0,0.638115
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,24276.0,175724.0,119.04,0.018861,1000,100.0,0.87862
19,24,25464.0,174536.0,119.04,0.147599,1000,100.0,0.87268
19,25,52546.0,147454.0,0.0,0.0,0,100.0,0.73727
