node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45954.0,154046.0,0.0,0.0,0,100.0,0.77023
1,7,77516.0,122484.0,0.0,0.0,0,100.0,0.61242
1,8,76674.0,123326.0,0.0,0.0,0,100.0,0.61663
1,10,64544.0,135456.0,0.0,0.0,0,100.0,0.67728
1,12,125084.0,74916.0,0.0,0.0,0,100.0,0.37458
1,30,39389.0,160611.0,0.0,0.0,0,100.0,0.803055
3,32,64141.0,135859.0,0.0,0.0,0,100.0,0.679295
3,2,30249.0,169751.0,0.0,0.0,0,100.0,0.848755
3,4,55130.0,144870.0,0.0,0.0,0,100.0,0.72435
3,5,93092.0,106908.0,0.0,0.0,0,100.0,0.53454
3,6,39902.0,160098.0,119.04,0.123901,1000,100.0,0.80049
3,7,106310.0,93690.0,0.0,0.0,0,100.0,0.46845
3,12,98272.0,101728.0,0.0,0.0,0,100.0,0.50864
3,13,40513.0,159487.0,0.0,0.0,0,100.0,0.797435
3,15,36672.0,163328.0,0.0,0.0,0,100.0,0.81664
3,20,81078.0,118922.0,0.0,0.0,0,100.0,0.59461
3,27,119016.0,80984.0,0.0,0.0,0,100.0,0.40492
3,31,65170.0,134830.0,0.0,0.0,0,100.0,0.67415
7,9,95835.0,104165.0,0.0,0.0,0,100.0,0.520825
8,18,51142.0,148858.0,0.0,0.0,0,100.0,0.74429
8,6,68330.0,131670.0,0.0,0.0,0,100.0,0.65835
10,5,95330.0,104670.0,0.0,0.0,0,100.0,0.52335
10,29,101031.0,98969.0,0.0,0.0,0,100.0,0.494845
30,26,74383.0,125617.0,0.0,0.0,0,100.0,0.628085
2,17,81513.0,118487.0,0.0,0.0,0,100.0,0.592435
2,4,43853.0,156147.0,119.04,0.090218,1000,100.0,0.780735
2,21,72744.0,127256.0,0.0,0.0,0,100.0,0.63628
2,22,38383.0,161617.0,119.04,0.105978,1000,100.0,0.808085
2,31,60920.0,139080.0,0.0,0.0,0,100.0,0.6954
2,28,65404.0,134596.0,0.0,0.0,0,100.0,0.67298
2,5,39244.0,160756.0,0.0,0.0,0,100.0,0.80378
17,4,63988.0,136012.0,0.0,0.0,0,100.0,0.68006
4,16,56056.0,143944.0,0.0,0.0,0,100.0,0.71972
4,11,49120.0,150880.0,0.0,0.0,0,100.0,0.7544
4,14,104368.0,95632.0,0.0,0.0,0,100.0,0.47816
21,14,57277.0,142723.0,0.0,0.0,0,100.0,0.713615
22,32,23083.0,176917.0,119.04,0.062707,1000,100.0,0.884585
22,13,35694.0,164306.0,0.0,0.0,0,100.0,0.82153
28,15,67653.0,132347.0,0.0,0.0,0,100.0,0.661735
5,16,61609.0,138391.0,0.0,0.0,0,100.0,0.691955
5,6,39024.0,160976.0,0.0,0.0,0,100.0,0.80488
5,9,94679.0,105321.0,0.0,0.0,0,100.0,0.526605
5,11,3232.0,196768.0,119.04,0.035723,1000,100.0,0.98384
5,15,69625.0,130375.0,0.0,0.0,0,100.0,0.651875
6,19,42903.0,157097.0,119.04,0.188027,1000,100.0,0.785485
6,23,73369.0,126631.0,0.0,0.0,0,100.0,0.633155
6,27,130786.0,69214.0,0.0,0.0,0,100.0,0.34607
13,11,51944.0,148056.0,119.04,0.050063,1000,100.0,0.74028
13,14,61180.0,138820.0,119.04,0.240834,1000,100.0,0.6941
15,19,46583.0,153417.0,0.0,0.0,0,100.0,0.767085
15,18,17898.0,182102.0,0.0,0.0,0,100.0,0.91051
15,26,86454.0,113546.0,0.0,0.0,0,100.0,0.56773
20,26,104302.0,95698.0,0.0,0.0,0,100.0,0.47849
20,14,58727.0,141273.0,119.04,0.024049,1000,100.0,0.706365
16,25,65507.0,134493.0,0.0,0.0,0,100.0,0.672465
16,23,62651.0,137349.0,0.0,0.0,0,100.0,0.686745
11,29,54913.0,145087.0,119.04,0.118473,1000,100.0,0.725435
14,24,29426.0,170574.0,119.04,0.075689,1000,100.0,0.85287
19,24,41826.0,158174.0,0.0,0.0,0,100.0,0.79087
19,25,32826.0,167174.0,0.0,0.0,0,100.0,0.83587
