node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58056.0,141944.0,0.0,0.0,0,100.0,0.70972
1,7,59293.0,140707.0,0.0,0.0,0,100.0,0.703535
1,8,70988.0,129012.0,0.0,0.0,0,100.0,0.64506
1,10,88176.0,111824.0,0.0,0.0,0,100.0,0.55912
1,12,135645.0,64355.0,0.0,0.0,0,100.0,0.321775
1,30,47031.0,152969.0,0.0,0.0,0,100.0,0.764845
3,32,73799.0,126201.0,0.0,0.0,0,100.0,0.631005
3,2,47825.0,152175.0,0.0,0.0,0,100.0,0.760875
3,4,55831.0,144169.0,0.0,0.0,0,100.0,0.720845
3,5,92932.0,107068.0,0.0,0.0,0,100.0,0.53534
3,6,29160.0,170840.0,119.04,0.137316,1000,100.0,0.8542
3,7,77135.0,122865.0,0.0,0.0,0,100.0,0.614325
3,12,109547.0,90453.0,0.0,0.0,0,100.0,0.452265
3,13,36179.0,163821.0,0.0,0.0,0,100.0,0.819105
3,15,28410.0,171590.0,119.04,0.00508,1000,100.0,0.85795
3,20,77162.0,122838.0,0.0,0.0,0,100.0,0.61419
3,27,102703.0,97297.0,0.0,0.0,0,100.0,0.486485
3,31,58308.0,141692.0,0.0,0.0,0,100.0,0.70846
7,9,86375.0,113625.0,0.0,0.0,0,100.0,0.568125
8,18,77112.0,122888.0,0.0,0.0,0,100.0,0.61444
8,6,73810.0,126190.0,0.0,0.0,0,100.0,0.63095
10,5,77341.0,122659.0,0.0,0.0,0,100.0,0.613295
10,29,98668.0,101332.0,0.0,0.0,0,100.0,0.50666
30,26,74315.0,125685.0,0.0,0.0,0,100.0,0.628425
2,17,109262.0,90738.0,0.0,0.0,0,100.0,0.45369
2,4,45931.0,154069.0,119.04,0.093578,1000,100.0,0.770345
2,21,99577.0,100423.0,0.0,0.0,0,100.0,0.502115
2,22,62527.0,137473.0,119.04,0.088479,1000,100.0,0.687365
2,31,63152.0,136848.0,0.0,0.0,0,100.0,0.68424
2,28,72641.0,127359.0,0.0,0.0,0,100.0,0.636795
2,5,37939.0,162061.0,0.0,0.0,0,100.0,0.810305
17,4,52743.0,147257.0,0.0,0.0,0,100.0,0.736285
4,16,37863.0,162137.0,0.0,0.0,0,100.0,0.810685
4,11,29704.0,170296.0,0.0,0.0,0,100.0,0.85148
4,14,109038.0,90962.0,0.0,0.0,0,100.0,0.45481
21,14,92534.0,107466.0,0.0,0.0,0,100.0,0.53733
22,32,24664.0,175336.0,119.04,0.142538,1000,100.0,0.87668
22,13,24475.0,175525.0,119.04,0.067182,1000,100.0,0.877625
28,15,75588.0,124412.0,0.0,0.0,0,100.0,0.62206
5,16,64793.0,135207.0,0.0,0.0,0,100.0,0.676035
5,6,18154.0,181846.0,0.0,0.0,0,100.0,0.90923
5,9,98595.0,101405.0,0.0,0.0,0,100.0,0.507025
5,11,5897.0,194103.0,26.4992,0.0,222,100.0,0.970515
5,15,67337.0,132663.0,0.0,0.0,0,100.0,0.663315
6,19,21203.0,178797.0,119.04,0.103988,1000,100.0,0.893985
6,23,74663.0,125337.0,0.0,0.0,0,100.0,0.626685
6,27,103973.0,96027.0,0.0,0.0,0,100.0,0.480135
13,11,48453.0,151547.0,0.0,0.0,0,100.0,0.757735
13,14,46030.0,153970.0,119.04,0.296379,1000,100.0,0.76985
15,19,50812.0,149188.0,0.0,0.0,0,100.0,0.74594
15,18,43868.0,156132.0,0.0,0.0,0,100.0,0.78066
15,26,73886.0,126114.0,0.0,0.0,0,100.0,0.63057
20,26,93402.0,106598.0,0.0,0.0,0,100.0,0.53299
20,14,64397.0,135603.0,0.0,0.0,0,100.0,0.678015
16,25,58290.0,141710.0,51.4736,0.0,432,100.0,0.70855
16,23,85735.0,114265.0,0.0,0.0,0,100.0,0.571325
11,29,53912.0,146088.0,119.04,0.029397,1000,100.0,0.73044
14,24,32663.0,167337.0,119.04,0.130746,1000,100.0,0.836685
19,24,24505.0,175495.0,41.72,0.0,350,100.0,0.877475
19,25,45825.0,154175.0,0.0,0.0,0,100.0,0.770875
