avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.462506283333333,0.023464416666666665,92.79161221345,79.660061259,
14.1187548,0.02448301666666667,92.89998318708334,79.8641053165,
5.650655466666667,0.016275116666666666,92.79409799221665,79.7361336135,
7.344871766666667,0.021892100000000005,92.83235329196665,79.7488205945,
6.142063916666666,0.016184266666666666,92.78233337248334,79.8585609925,
3.544859016666666,0.014292833333333333,92.789052116,79.671466403,
2.79946125,0.01771733333333334,92.79082965503332,79.9003140595,
5.063499983333333,0.01856418333333333,92.81045279998332,79.7302944995,
6.634785699999999,0.021778733333333335,92.75634662613334,79.7563789305,
5.932307233333335,0.01723116666666667,92.81860076525,79.7831273745,
2.7314643666666663,0.033768433333333334,92.85329632953334,79.89763428250001,
1.789120833333333,0.013681833333333332,92.80802294721668,79.7803496575,
15.733488399999999,0.015975566666666666,92.82505404796667,79.7247849945,
15.346143649999998,0.016093283333333333,92.73863218419999,79.739070699,
18.072746199999994,0.033091166666666665,92.86129198483333,79.90583383399999,
6.84235695,0.024444116666666668,92.71454659901669,79.694081169,
2.1682819166666665,0.015921016666666666,92.85858110731667,79.8826415475,
3.052248516666667,0.022278650000000004,92.80552606956667,79.750609147,
6.129382116666666,0.009645466666666666,92.73003115625,79.57328797299999,
7.7946246,0.026089066666666664,92.83792750355,79.96308780199999,
7.985188550000001,0.024254466666666665,92.83616204496667,79.8231621675,
2.6060760000000007,0.03967815,92.79535006633334,79.756490033,
1.434916266666667,0.01627175,92.81823147139998,79.8097090875,
5.593754883333332,0.018301483333333333,92.75141877996667,79.766615246,
6.636665233333333,0.022160966666666667,92.84705601253333,79.8073020555,
7.79932535,0.0317245,92.80300510613333,79.758533157,
11.097556333333333,0.017555150000000002,92.78038775263332,79.854434019,
2.328721666666667,0.024951416666666663,92.79559363489999,79.65106306300001,
5.7033300166666665,0.025254083333333333,92.79526226631666,79.836811016,
14.080677383333335,0.014893983333333336,92.83276135353331,79.807454027,
