node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69752.617673,2.985239,0.0,0.0,0.0,0,0
1,7,83535.445738,3.038883,0.0,0.0,0.0,0,0
1,8,50864.217634,16.350985,8.935571,0.596,0.0,5,7450
1,10,60612.279088,12.16507,8.603811,0.1192,0.0,1,1490
1,12,79437.690576,3.344059,0.0,0.0,0.0,0,0
1,30,33425.720716,12.992382,9.150624,0.0,0.0,0,0
2,3,48210.935421,3.876925,0.0,0.0,0.0,0,0
2,4,64585.156051,2.61569,0.0,0.0,0.0,0,0
2,5,63310.4706,4.103661,0.767946,0.0,0.0,0,0
2,17,36876.438356,3.360987,0.0,1.5496,0.0,13,19370
2,21,31762.880344,7.167339,3.29864,0.0,0.0,0,0
2,22,11755.100284,10.47945,1.21963,0.1192,0.0,1,1490
2,28,51835.969083,14.705658,11.492729,0.0,0.0,0,0
2,31,59117.886704,14.567852,5.680442,0.4768,0.0,4,5960
3,1,70439.052838,3.307343,0.0,0.0,0.0,0,0
3,2,46259.600783,10.751963,4.386187,0.3576,0.0,3,4470
3,4,53910.997162,3.189802,0.0,0.1192,0.0,1,1490
3,5,68336.1409,3.682613,0.0,0.0,0.0,0,0
3,6,45431.545988,39.351225,28.790236,1.5496,0.0,13,19370
3,7,31646.830414,16.557217,9.405971,0.0,0.0,0,0
3,12,32130.909091,13.283014,6.917715,0.0,0.0,0,0
3,13,56948.445053,14.615059,9.004831,0.0,0.0,0,0
3,15,56569.347294,27.047634,21.51525,0.0,0.0,0,0
3,20,86474.864468,9.316921,2.245426,0.0,0.0,0,0
3,27,46705.80683,3.203869,0.0,0.1192,0.0,1,1490
3,31,27329.716187,12.027025,1.140237,0.0,0.0,0,0
3,32,69231.653944,3.65901,0.0,0.0,0.0,0,0
4,2,54319.013699,5.128145,1.632571,0.2384,0.0,2,2980
4,3,51796.219178,7.549763,2.054811,0.1192,0.0,1,1490
4,11,21151.835616,10.008335,5.122662,0.9536,0.0,8,11920
4,14,51816.093933,12.178659,7.314205,0.0,0.0,0,0
4,16,45104.923679,9.070873,6.480336,0.1192,0.0,1,1490
4,17,94344.320939,15.578747,5.9793,0.0,0.0,0,0
5,2,19309.914881,3.13592,0.0,1.6688,0.0,14,20860
5,3,61754.724587,2.908945,0.0,0.0,0.0,0,0
5,6,50232.407788,4.600763,0.0,0.0,0.0,0,0
5,9,53041.847177,3.312111,0.593543,0.0,0.0,0,0
5,10,49080.176108,2.931118,0.0,0.2384,0.0,2,2980
5,11,78184.720157,3.043652,0.0,0.0,0.0,0,0
5,15,61179.475538,2.942324,0.440001,0.0,0.0,0,0
5,16,45798.415028,4.170895,1.740217,4.172,0.0,35,52150
6,3,71655.491964,4.430771,0.0,0.0,0.0,0,0
6,5,31526.538612,5.201101,0.0,0.0,0.0,0,0
6,8,37327.968643,3.967762,0.0,0.0,0.0,0,0
6,19,53548.746693,3.655434,0.0,0.0,0.0,0,0
6,23,70470.357668,3.082037,0.0,0.0,0.0,0,0
6,27,63366.247918,4.20928,0.0,0.1192,0.0,1,1490
7,1,56217.347839,4.787207,0.366449,0.0,0.0,0,0
7,3,58056.2266,9.338617,2.187371,0.0,0.0,0,0
7,9,72680.803685,8.230686,3.695965,0.0,0.0,0,0
8,1,67737.934548,2.935648,0.0,0.0,0.0,0,0
8,6,68573.011954,3.027916,0.0,0.1192,0.0,1,1490
8,18,92125.698609,2.68507,0.0,0.0,0.0,0,0
9,5,61348.73383,4.231691,1.513124,0.0,0.0,0,0
9,7,52356.166209,6.519318,1.984596,0.0,0.0,0,0
10,1,52336.302537,3.319025,0.0,0.0,0.0,0,0
10,5,20923.378405,5.781651,2.519965,0.0,0.0,0,0
10,29,59178.595082,2.995253,0.0,0.1192,0.0,1,1490
11,4,21447.094561,8.721113,3.83544,5.0064,0.0,42,62580
11,5,28307.080843,13.977289,9.251475,0.0,0.0,0,0
11,13,68213.675649,3.12233,0.0,0.0,0.0,0,0
11,29,49115.978442,3.859043,0.0,0.0,0.0,0,0
12,1,57340.928865,17.498732,13.863921,1.192,0.0,10,14900
12,3,59463.076622,3.569126,0.0,1.0728,0.0,9,13410
13,3,17302.763081,8.73518,3.124952,2.7416,0.0,23,34270
13,11,46799.098569,2.895832,0.0,0.0,0.0,0,0
13,14,33405.843049,9.366274,4.386544,0.1192,0.0,1,1490
13,22,67186.666667,3.241301,0.0,0.0,0.0,0,0
