node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69810.467924,4.015923,2.445817,0.1192,0.0,1,1490
1,7,83678.483488,3.137589,1.678228,0.0,0.0,0,0
1,8,50930.890951,4.565239,1.897812,0.1192,0.0,1,1490
1,10,60703.078918,3.567934,1.950979,0.0,0.0,0,0
1,12,79384.048688,3.803968,0.386715,0.0,0.0,0,0
1,30,33441.564402,3.504753,1.90413,0.0,0.0,0,0
2,3,48343.79565,13.327122,11.59656,0.0,0.0,0,0
2,4,64537.25005,13.222933,10.997653,0.0,0.0,0,0
2,5,63610.720415,9.014845,7.02548,0.0,0.0,0,0
2,17,36815.150669,21.645308,19.635797,0.4768,0.0,4,5960
2,21,31736.483736,5.284786,3.566861,0.0,0.0,0,0
2,22,11701.273199,17.889023,16.230106,15.0192,0.0,126,187740
2,28,51774.025145,4.035234,2.167225,0.1192,0.0,1,1490
2,31,59166.042706,4.922152,2.609253,0.0,0.0,0,0
3,1,70442.306386,10.972261,9.402156,0.0,0.0,0,0
3,2,46134.226042,3.657341,1.92678,0.0,0.0,0,0
3,4,53856.508444,7.698536,5.923986,0.0,0.0,0,0
3,5,68357.765564,10.52022,8.981586,0.0,0.0,0,0
3,6,45510.006995,10.953665,9.755969,0.0,0.0,0,0
3,7,31662.748076,4.024506,2.85542,0.0,0.0,0,0
3,12,32279.772159,3.837585,0.710607,2.1456,0.0,17,26820
3,13,56986.893175,63.040972,61.99789,0.0,0.0,0,0
3,15,56605.719996,10.91814,9.427309,0.0,0.0,0,0
3,20,86474.09954,3.529787,1.995444,0.0,0.0,0,0
3,27,46543.987209,12.952805,11.448622,0.596,0.0,5,7450
3,31,27387.495503,8.533716,6.671548,0.2384,0.0,2,2980
3,32,69314.827104,3.629446,2.166271,0.0,0.0,0,0
4,2,54143.276791,3.295898,1.070619,0.0,0.0,0,0
4,3,51769.267611,4.410982,2.636433,0.1192,0.0,1,1490
4,11,21129.562961,8.090019,6.103516,0.0,0.0,0,0
4,14,51730.01796,3.888369,1.956463,0.1192,0.0,1,1490
4,16,45440.558771,3.796816,2.020121,0.0,0.0,0,0
4,17,94378.926362,2.53582,0.482321,0.0,0.0,0,0
5,2,19100.221491,7.662058,5.672693,18.3568,0.0,154,229460
5,3,61923.264492,2.634048,1.095414,0.0,0.0,0,0
5,6,50276.747481,8.222342,6.765842,0.0,0.0,0,0
5,9,53084.601417,11.404037,9.961367,0.2384,0.0,2,2980
5,10,48966.177791,10.867834,9.282351,0.0,0.0,0,0
5,11,78090.080814,7.565498,5.81491,0.1192,0.0,1,1490
5,15,61297.663374,9.062767,7.313132,0.0,0.0,0,0
5,16,45826.566896,2.676249,1.135468,0.1192,0.0,1,1490
6,3,71657.395989,2.809763,1.612067,0.2384,0.0,2,2980
6,5,31599.393395,5.013704,3.557205,0.1192,0.0,1,1490
6,8,37473.123815,14.219046,11.924028,0.0,0.0,0,0
6,19,53480.558659,11.828423,10.016561,0.0,0.0,0,0
6,23,70510.944827,3.71933,2.447963,0.0,0.0,0,0
6,27,63368.221091,4.239082,2.817035,0.0,0.0,0,0
7,1,56188.630151,12.698174,11.238813,0.0,0.0,0,0
7,3,58069.431251,9.518385,8.349299,0.0,0.0,0,0
7,9,72616.779086,4.060984,2.987862,2.5032,0.0,21,31290
8,1,67845.083292,2.42734,0.0,0.1192,0.0,1,1490
8,6,68720.207481,2.348185,0.053167,0.0,0.0,0,0
8,18,92122.645387,3.259182,0.586271,0.0,0.0,0,0
9,5,61141.91759,3.141403,1.698732,1.5496,0.0,13,19370
9,7,52413.904021,31.650305,30.577183,0.2384,0.0,2,2980
10,1,52349.668927,2.4786,0.861645,0.1192,0.0,1,1490
10,5,21002.461354,7.637978,6.052494,0.9536,0.0,8,11920
10,29,59245.15357,3.246307,1.882315,0.0,0.0,0,0
11,4,21377.663374,10.230303,8.243799,4.172,0.0,35,52150
11,5,28377.675347,11.439323,9.688735,5.1256,0.0,43,64070
11,13,68221.959689,12.171268,10.916233,0.0,0.0,0,0
11,29,48990.010975,8.835077,7.30598,0.0,0.0,0,0
12,1,57503.909009,7.093668,3.676414,0.0,0.0,0,0
12,3,59443.599721,10.617733,7.490754,0.0,0.0,0,0
13,3,17375.624938,2.497196,1.454115,5.7216,0.0,48,71520
13,11,46763.626933,3.270864,2.015829,0.0,0.0,0,0
13,14,33486.946633,3.7148,2.514362,0.0,0.0,0,0
13,22,67419.411471,25.323153,24.351716,0.1192,0.0,1,1490
14,4,44012.217456,2.560377,0.628471,0.0,0.0,0,0
14,13,57562.326185,12.866974,11.666536,0.1192,0.0,1,1490
14,20,43115.690773,4.950047,3.258348,0.0,0.0,0,0
14,21,8315.23591,2.686977,1.262426,12.3968,0.0,104,154960
14,24,82674.585536,21.71278,17.302871,0.0,0.0,0,0
15,3,75592.729449,4.238129,2.747297,0.0,0.0,0,0
15,5,52243.854364,3.377199,1.627564,1.0728,0.0,9,13410
15,18,66427.762594,2.499819,0.713229,0.1192,0.0,1,1490
15,19,22915.937749,3.485441,1.380444,0.0,0.0,0,0
15,26,55038.339984,9.475708,7.980943,0.0,0.0,0,0
15,28,55672.154828,2.768517,1.140237,0.1192,0.0,1,1490
