node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69844.451561,26.594877,23.115277,0.0,0.0,0,0
1,7,83675.564452,28.260469,24.860859,0.0,0.0,0,0
1,8,50944.47558,9.891272,6.57773,0.7152,0.0,6,8940
1,10,60662.281825,6.043911,2.818942,0.0,0.0,0,0
1,12,79389.279424,75.015545,71.517944,0.8344,0.0,7,10430
1,30,33406.797438,4.097462,0.828624,0.596,0.0,5,7450
2,3,48276.987783,4.846334,3.396988,0.0,0.0,0,0
2,4,64546.725416,3.976345,2.397418,0.2384,0.0,2,2980
2,5,63499.875826,3.912449,2.412915,0.0,0.0,0,0
2,17,36759.254957,3.754377,2.085328,0.1192,0.0,1,1490
2,21,31908.175446,3.082752,1.618862,0.2384,0.0,2,2980
2,22,11735.133186,5.551338,3.980994,3.4568,0.0,29,43210
2,28,51748.24189,3.710747,2.156734,0.4768,0.0,4,5960
2,31,59133.426798,3.499746,2.322912,0.0,0.0,0,0
3,1,70461.208967,3.666162,0.186563,0.0,0.0,0,0
3,2,46296.72538,4.54545,3.096104,0.1192,0.0,1,1490
3,4,53963.843074,3.271103,1.659513,0.0,0.0,0,0
3,5,68304.347478,3.462553,1.930356,0.0,0.0,0,0
3,6,45461.601281,4.094601,2.797127,3.9336,0.0,33,49170
3,7,31562.546037,4.521608,3.119588,0.0,0.0,0,0
3,12,32264.003203,3.485203,1.985192,0.2384,0.0,2,2980
3,13,57329.111289,2.773046,1.493931,0.1192,0.0,1,1490
3,15,56600.272218,3.473282,1.837492,4.6488,0.0,39,58110
3,20,86496.901521,2.576828,0.49603,0.0,0.0,0,0
3,27,46556.173321,3.575087,1.873732,0.3576,0.0,3,4470
3,31,27586.429143,3.665924,2.456427,6.4368,0.0,54,80460
3,32,69222.866293,3.157854,1.731277,0.0,0.0,0,0
4,2,54267.438182,15.970707,14.39178,0.0,0.0,0,0
4,3,51747.161878,8.449793,6.838202,0.0,0.0,0,0
4,11,21386.901592,6.747484,5.256772,0.8344,0.0,7,10430
4,14,51831.887076,6.318808,5.003929,0.8344,0.0,7,10430
4,16,45484.657123,4.751444,0.424266,0.1192,0.0,1,1490
4,17,94377.062769,3.678322,1.847029,0.0,0.0,0,0
5,2,19156.957566,19.836664,18.337131,1.4304,0.0,12,17880
5,3,62114.107286,11.869431,10.337234,0.0,0.0,0,0
5,6,50200.016013,4.884005,3.536344,0.0,0.0,0,0
5,9,52899.727782,26.825428,25.306344,0.8344,0.0,7,10430
5,10,49163.394716,3.592491,2.314925,0.0,0.0,0,0
5,11,78198.710969,3.461838,2.050519,0.0,0.0,0,0
5,15,61251.601281,2.8193,1.133323,0.0,0.0,0,0
5,16,45823.122498,16.67738,12.429595,0.0,0.0,0,0
6,3,71692.33787,11.376619,10.079145,1.0728,0.0,9,13410
6,5,31440.864692,5.52392,4.176259,26.9392,0.0,226,336740
6,8,37323.322658,3.656387,2.524972,0.596,0.0,5,7450
6,19,53605.82808,9.283543,7.926106,0.0,0.0,0,0
6,23,70448.610027,3.466606,2.110481,0.0,0.0,0,0
6,27,63348.815052,7.093668,5.576849,1.4304,0.0,12,17880
7,1,56162.803364,3.119469,0.0,0.3576,0.0,3,4470
7,3,58152.254706,10.47492,9.0729,0.0,0.0,0,0
7,9,72636.940328,3.715754,2.326846,0.0,0.0,0,0
8,1,67882.041633,8.275747,4.962206,0.0,0.0,0,0
8,6,68656.164932,24.788618,23.657203,0.0,0.0,0,0
8,18,92125.260208,5.45001,4.007459,0.0,0.0,0,0
9,5,61273.07446,3.741264,2.22218,0.0,0.0,0,0
9,7,52277.005604,2.600908,1.212001,0.7152,0.0,6,8940
10,1,52335.460368,10.504961,7.279992,0.0,0.0,0,0
10,5,21239.91193,21.267414,19.989848,0.0,0.0,0,0
10,29,59324.979984,10.255814,6.424904,1.192,0.0,10,14900
11,4,21561.961569,6.786346,5.295634,6.4368,0.0,54,80460
11,5,28161.385108,7.97081,6.559491,13.2312,0.0,111,165390
11,13,68180.280224,5.409718,4.25148,0.1192,0.0,1,1490
11,29,49060.752602,12.077093,8.112431,1.192,0.0,10,14900
12,1,57432.44271,3.441334,0.0,0.9536,0.0,8,11920
12,3,59425.669969,2.65789,1.15788,6.9136,0.0,58,86420
13,3,17510.688551,8.95524,7.676125,3.6952,0.0,31,46190
13,11,46829.927942,13.698578,12.54034,0.0,0.0,0,0
13,14,33784.915933,17.702103,16.719699,6.556,0.0,55,81950
13,22,67373.795036,11.460543,10.06043,0.3576,0.0,3,4470
14,4,44268.211748,14.526367,13.211489,0.0,0.0,0,0
14,13,57593.475433,3.68166,2.699256,2.0264,0.0,17,25330
14,20,43100.482338,4.132986,2.3489,0.0,0.0,0,0
14,21,8283.186549,12.634754,11.434913,37.6672,0.0,316,470840
14,24,82793.307315,2.617598,1.435876,0.0,0.0,0,0
15,3,75588.584009,23.122549,21.486759,0.0,0.0,0,0
15,5,52379.593716,12.568235,10.882258,0.0,0.0,0,0
15,18,66309.727782,7.415295,5.652905,0.0,0.0,0,0
15,19,22858.120684,10.784149,9.088397,0.1192,0.0,1,1490
15,26,54932.260582,36.046028,34.66773,0.0,0.0,0,0
15,28,55625.241669,16.498804,14.758348,0.596,0.0,5,7450
16,4,68339.745669,3.440857,0.0,0.2384,0.0,2,2980
16,5,99999.951938,3.666162,0.0,0.0,0.0,0,0
16,23,64212.50025,4.114389,0.0,0.1192,0.0,1,1490
16,25,46935.301422,3.239632,0.0,0.0,0.0,0,0
17,2,78515.786944,14.338732,12.669683,0.0,0.0,0,0
17,4,66149.443332,3.29566,1.464367,0.0,0.0,0,0
18,8,78323.971177,4.198313,2.755761,0.0,0.0,0,0
18,15,65113.138511,3.59869,1.8363,0.0,0.0,0,0
19,6,48466.473469,3.375769,2.018332,0.0,0.0,0,0
19,15,42507.125012,5.247593,3.551841,10.6088,0.0,89,132610
19,24,10667.252923,14.008999,12.470603,0.1192,0.0,1,1490
19,25,75097.431798,4.071951,2.811074,0.0,0.0,0,0
20,3,33297.126264,8.316994,6.236196,0.0,0.0,0,0
20,14,68406.167401,5.375385,3.591299,0.0,0.0,0,0
20,26,63952.305998,3.824711,2.001405,0.0,0.0,0,0
21,2,8586.22872,6.796598,5.332708,1.788,0.0,15,22350
21,14,52767.522532,3.766775,2.566934,0.1192,0.0,1,1490
22,2,46632.51476,2.690792,1.120448,0.0,0.0,0,0
22,13,81977.408186,26.14665,24.746537,0.0,0.0,0,0
22,32,55068.243771,2.808332,1.260757,0.1192,0.0,1,1490
23,6,47485.842427,3.997087,2.640963,0.4768,0.0,4,5960
23,16,82714.8183,4.535675,0.279427,0.0,0.0,0,0
24,14,43742.610088,8.271694,7.089972,4.0528,0.0,34,50660
24,19,41713.394716,2.629995,1.091599,3.6952,0.0,31,46190
25,16,71211.529223,13.965368,10.048866,1.192,0.0,10,14900
25,19,55706.701361,11.401176,10.1403,0.3576,0.0,3,4470
26,15,48321.168935,6.448507,5.07021,0.1192,0.0,1,1490
26,20,39818.983187,13.549805,11.726499,0.0,0.0,0,0
26,30,63662.619834,2.385378,1.371622,0.0,0.0,0,0
27,3,48459.937957,6.863356,5.162001,0.1192,0.0,1,1490
27,6,43002.717903,3.548384,2.031565,0.2384,0.0,2,2980
28,2,55686.413131,11.725187,10.171175,0.2384,0.0,2,2980
28,15,52683.803042,3.19767,1.457214,0.1192,0.0,1,1490
29,10,40362.951837,8.904934,5.074024,0.0,0.0,0,0
29,11,43246.572544,3.771782,0.0,0.1192,0.0,1,1490
30,1,79451.265012,4.493713,1.224875,0.0,0.0,0,0
30,26,31032.826261,17.699718,16.685963,0.0,0.0,0,0
