node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69758.514674,3.427029,0.0,0.0,0.0,0,0
1,7,83610.100808,2.9006,0.0,0.0,0.0,0,0
1,8,50818.350968,2.887011,0.0,0.1192,0.0,1,1490
1,10,60679.896187,2.679586,0.0,0.0,0.0,0,0
1,12,79363.050509,4.589081,0.0,0.1192,0.0,1,1490
1,30,33335.763625,3.290653,0.0,0.0,0.0,0,0
2,3,48312.057588,3.397703,0.0,0.0,0.0,0,0
2,4,64587.946411,3.621578,0.0,0.0,0.0,0,0
2,5,63436.784965,3.107548,0.0,0.0,0.0,0,0
2,17,36762.647471,58.218241,50.189018,0.0,0.0,0,0
2,21,31669.979006,4.132509,0.0,0.1192,0.0,1,1490
2,22,11841.767646,9.728909,0.0,4.172,0.0,35,52150
2,28,51836.145156,2.884388,0.0,0.0,0.0,0,0
2,31,59052.213557,2.978086,0.0,0.0,0.0,0,0
3,1,70454.887068,3.646135,0.0,0.0,0.0,0,0
3,2,46208.658805,5.191565,0.0,0.0,0.0,0,0
3,4,53766.027781,3.198862,0.0,0.0,0.0,0,0
3,5,68332.01679,4.190683,0.0,0.0,0.0,0,0
3,6,45473.12881,2.912521,0.0,0.1192,0.0,1,1490
3,7,31680.351332,5.431652,0.0,0.2384,0.0,2,2980
3,12,32145.170381,3.039122,0.0,0.1192,0.0,1,1490
3,13,57101.515121,7.827759,1.674652,2.1456,0.0,18,26820
3,15,56630.378281,2.628565,0.0,0.1192,0.0,1,1490
3,20,86477.833517,2.573729,0.0,0.0,0.0,0,0
3,27,46694.863759,3.076315,0.0,0.1192,0.0,1,1490
3,31,27382.887978,2.503872,0.0,0.0,0.0,0,0
3,32,69239.276506,2.667427,0.0,0.1192,0.0,1,1490
4,2,54230.773536,2.906561,0.0,0.0,0.0,0,0
4,3,51719.544273,8.069515,0.0,0.0,0.0,0,0
4,11,21109.015689,8.093119,0.0,8.94,0.0,75,111750
4,14,51764.813112,3.066301,0.0,0.0,0.0,0,0
4,16,45523.15779,2.774,0.0,2.98,0.0,25,37250
4,17,94360.97132,2.689123,0.0,0.0,0.0,0,0
5,2,19197.604551,10.199547,0.0,3.0992,0.0,26,38740
5,3,61852.383234,2.76351,0.0,0.0,0.0,0,0
5,6,50268.841202,3.042459,0.0,0.0,0.0,0,0
5,9,53126.595469,3.417253,0.0,4.4104,0.0,37,55130
5,10,48933.953488,3.23534,0.0,0.1192,0.0,1,1490
5,11,78200.151697,3.188372,0.0,0.0,0.0,0,0
5,15,61238.239345,3.36194,0.0,0.0,0.0,0,0
5,16,45833.492365,3.310442,0.0,0.1192,0.0,1,1490
6,3,71639.680575,15.382528,4.447937,0.0,0.0,0,0
6,5,31259.46097,10.089874,0.0,6.6752,0.0,56,83440
6,8,37391.990417,8.26335,0.0,0.0,0.0,0,0
6,19,53511.0002,12.928247,1.157522,0.0,0.0,0,0
6,23,70484.328209,10.807753,0.0,0.0,0.0,0,0
6,27,63342.798962,10.291576,0.636816,4.172,0.0,35,52150
7,1,56128.110323,4.07052,0.0,0.0,0.0,0,0
7,3,58110.210852,3.214359,0.0,1.0728,0.0,9,13410
7,9,72687.702608,3.16453,0.0,0.0,0.0,0,0
8,1,67794.413497,2.864599,0.0,0.0,0.0,0,0
8,6,68554.808825,3.690481,0.0,0.0,0.0,0,0
8,18,92128.253968,2.6052,0.0,0.0,0.0,0,0
9,5,61244.432907,22.937059,13.412476,0.0,0.0,0,0
9,7,52444.864217,4.081726,0.0,0.1192,0.0,1,1490
10,1,52260.37585,2.819061,0.0,0.3576,0.0,3,4470
10,5,20879.22431,6.837845,0.0,0.0,0.0,0,0
10,29,59108.060776,3.230572,0.0,0.2384,0.0,2,2980
11,4,21444.105431,3.848791,0.0,8.7016,0.0,73,108770
11,5,28412.116613,3.39818,0.0,9.8936,0.0,83,123670
11,13,68261.285942,3.40271,0.0,0.0,0.0,0,0
11,29,48950.790735,4.370928,0.0,0.0,0.0,0,0
12,1,57386.546906,2.710342,0.0,0.1192,0.0,1,1490
12,3,59429.125749,2.558231,0.0,0.1192,0.0,1,1490
13,3,17346.448393,18.992186,12.839079,9.6552,0.0,81,120690
13,11,46793.698712,8.942366,3.63028,3.4568,0.0,29,43210
13,14,33758.962179,16.167879,8.887172,0.9536,0.0,8,11920
13,22,67410.924336,7.955074,0.910878,0.0,0.0,0,0
14,4,44217.064165,15.951395,5.775809,0.0,0.0,0,0
14,13,57627.510229,2.659321,0.0,0.1192,0.0,1,1490
14,20,43125.101287,26.330233,18.883109,1.5496,0.0,13,19370
14,21,8469.341317,2.610445,0.0,4.6488,0.0,39,58110
14,24,82711.193613,2.580404,0.0,0.0,0.0,0,0
15,3,75592.45509,16.246319,7.911086,0.0,0.0,0,0
15,5,52310.387226,6.174564,0.0,0.1192,0.0,1,1490
15,18,66331.257485,5.405664,0.0,1.192,0.0,10,14900
15,19,22975.528942,15.966177,6.79481,0.0,0.0,0,0
15,26,54950.155689,9.138823,2.736926,0.0,0.0,0,0
15,28,55594.93014,13.389587,6.116986,0.0,0.0,0,0
16,4,68350.748925,3.009319,0.0,0.0,0.0,0,0
16,5,99999.952005,3.092766,0.0,0.0,0.0,0,0
16,23,64129.107089,3.588915,0.0,0.0,0.0,0,0
16,25,46938.610139,2.958775,0.0,3.576,0.0,30,44700
17,2,78486.29959,11.483431,3.454208,0.0,0.0,0,0
17,4,66089.833117,2.913475,0.0,0.0,0.0,0,0
18,8,78217.79064,2.996206,0.0,0.0,0.0,0,0
18,15,65071.414031,3.101826,0.0,0.0,0.0,0,0
19,6,48424.05997,2.662659,0.0,2.5032,0.0,21,31290
19,15,42453.933033,2.859116,0.0,0.0,0.0,0,0
19,24,10747.090455,17.277002,10.083795,7.9864,0.0,67,99830
19,25,75141.301349,3.291607,0.0,0.1192,0.0,1,1490
20,3,33236.278605,3.255844,0.0,0.2384,0.0,2,2980
20,14,68324.460877,2.980471,0.0,0.0,0.0,0,0
20,26,64061.277106,3.094196,0.0,0.3576,0.0,3,4470
21,2,8708.626275,3.196955,0.0,3.9336,0.0,33,49170
21,14,52566.646671,2.946615,0.0,0.1192,0.0,1,1490
22,2,46695.986428,3.12376,0.0,0.0,0.0,0,0
22,13,81912.383994,2.900124,0.0,0.0,0.0,0,0
22,32,55166.430496,2.598524,0.0,0.1192,0.0,1,1490
23,6,47437.361847,3.25346,0.0,0.1192,0.0,1,1490
23,16,82805.468172,3.344536,0.0,0.0,0.0,0,0
24,14,43694.089457,14.163733,6.679058,0.0,0.0,0,0
24,19,41625.702875,11.619568,4.42636,2.1456,0.0,18,26820
25,16,71151.83869,6.760836,0.0,0.0,0.0,0,0
25,19,55667.023358,20.869017,13.387918,0.1192,0.0,1,1490
26,15,48362.083832,2.959013,0.0,0.2384,0.0,2,2980
26,20,39726.626747,3.401518,0.0,0.0,0.0,0,0
26,30,63614.211577,2.261639,0.0,0.0,0.0,0,0
27,3,48444.196865,3.50976,0.0,0.1192,0.0,1,1490
27,6,43123.809524,2.497196,0.0,0.1192,0.0,1,1490
28,2,55663.52234,10.390759,0.458717,0.0,0.0,0,0
28,15,52846.571829,2.070904,0.0,0.0,0.0,0,0
29,10,40241.526931,6.966829,0.0,0.9536,0.0,8,11920
29,11,43219.44239,4.712343,0.0,0.0,0.0,0,0
30,1,79397.01278,10.713339,7.074952,0.2384,0.0,2,2980
30,26,30947.020767,8.475065,3.599405,0.0,0.0,0,0
31,2,33427.536926,26.109695,18.650293,0.0,0.0,0,0
31,3,54382.706587,34.550428,28.702021,0.1192,0.0,1,1490
32,3,39292.805439,5.968571,0.0,0.0,0.0,0,0
32,22,86157.640472,2.853394,0.0,0.0,0.0,0,0
