node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69786.527666,3.05748,0.0,0.0,0.0,0,0
1,7,83627.8749,2.996206,0.0,0.0,0.0,0,0
1,8,50918.372093,4.466772,0.0,0.1192,0.0,1,1490
1,10,60638.62069,5.054474,0.0,0.0,0.0,0,0
1,12,79389.67923,3.362417,0.0,0.0,0.0,0,0
1,30,33524.68324,3.881454,0.0,0.0,0.0,0,0
2,3,48238.742239,15.952826,10.627627,0.0,0.0,0,0
2,4,64581.225471,8.569956,2.971292,2.8608,0.0,24,35760
2,5,63416.353259,6.161451,1.960158,0.1192,0.0,1,1490
2,17,36771.191668,16.099215,8.547783,1.788,0.0,15,22350
2,21,31903.009913,9.601593,0.0,0.7152,0.0,6,8940
2,22,11841.321851,22.672892,14.858246,24.1976,0.0,203,302470
2,28,51667.079203,3.201723,0.0,0.1192,0.0,1,1490
2,31,59179.979972,4.821777,0.141263,0.0,0.0,0,0
3,1,70469.673543,13.087988,7.844448,0.0,0.0,0,0
3,2,46178.513919,2.83289,0.0,2.8608,0.0,24,35760
3,4,53877.800701,14.66608,9.409189,0.0,0.0,0,0
3,5,68278.093331,9.736776,5.877256,0.2384,0.0,2,2980
3,6,45361.346019,9.312868,1.73068,0.1192,0.0,1,1490
3,7,31584.840586,2.529621,0.0,29.204,0.0,245,365050
3,12,32117.432148,3.423452,0.0,0.1192,0.0,1,1490
3,13,57022.699017,3.053427,0.0,0.0,0.0,0,0
3,15,56596.045719,5.239487,0.0,0.0,0.0,0,0
3,20,86479.078618,2.719879,0.0,4.768,0.0,40,59600
3,27,46524.828554,6.4466,0.0,0.2384,0.0,2,2980
3,31,27405.54031,4.063845,0.0,9.0592,0.0,76,113240
3,32,69200.152228,3.216743,0.0,0.0,0.0,0,0
4,2,54269.216904,3.204107,0.0,0.1192,0.0,1,1490
4,3,51778.025235,3.447533,0.0,0.3576,0.0,3,4470
4,11,21077.255884,7.165194,0.0,10.728,0.0,90,134100
4,14,51912.910074,4.190683,0.0,0.1192,0.0,1,1490
4,16,45469.980971,3.030539,0.0,0.4768,0.0,4,5960
4,17,94389.135704,3.005028,0.0,0.0,0.0,0,0
