node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69845.956682,15.634537,12.68065,0.0,0.0,0,0
1,7,83669.099621,10.999918,9.008765,0.0,0.0,0,0
1,8,51018.247155,3.029108,0.0,1.6688,0.0,14,20860
1,10,60641.820723,3.015041,0.884891,0.0,0.0,0,0
1,12,79405.513524,15.709639,10.919571,0.0,0.0,0,0
1,30,33439.281294,3.865004,1.594901,0.0,0.0,0,0
2,3,48285.124314,7.300138,2.501965,4.768,0.0,40,59600
2,4,64561.342121,4.275084,0.0,0.0,0.0,0,0
2,5,63455.522269,3.484488,0.0,0.0,0.0,0,0
2,17,36859.063405,8.030653,2.613187,0.3576,0.0,3,4470
2,21,31798.601957,5.16963,0.0,0.3576,0.0,3,4470
2,22,11755.055417,4.011869,0.0,3.0992,0.0,26,38740
2,28,51675.981626,3.422499,0.0,0.0,0.0,0,0
2,31,59097.711204,3.433466,0.0,0.8344,0.0,7,10430
3,1,70497.41665,3.772497,0.81861,0.0,0.0,0,0
3,2,46170.764624,25.576115,20.777941,0.0,0.0,0,0
3,4,53782.287882,3.921032,0.0,0.0,0.0,0,0
3,5,68291.419445,3.834486,0.0,0.0,0.0,0,0
3,6,45462.798962,3.253937,0.0,0.0,0.0,0,0
3,7,31564.064684,38.947582,36.318064,0.1192,0.0,1,1490
3,12,32104.260331,7.684708,2.256274,0.3576,0.0,3,4470
3,13,57056.7778,3.361464,0.0,0.0,0.0,0,0
3,15,56621.289679,3.505707,0.417233,0.0,0.0,0,0
3,20,86483.162308,15.684605,12.07602,0.0,0.0,0,0
3,27,46664.5558,4.928827,0.0,0.0,0.0,0,0
3,31,27454.29427,5.920649,2.599359,1.5496,0.0,13,19370
3,32,69315.887403,18.491983,15.609264,0.596,0.0,5,7450
4,2,54185.601917,10.451555,0.216603,0.0,0.0,0,0
4,3,51675.000998,14.064074,5.035043,0.1192,0.0,1,1490
