node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69777.561562,2.64883,0.0,0.0,0.0,0,0
1,7,83631.727728,2.860785,0.0,0.0,0.0,0,0
1,8,50795.003003,8.587837,0.0,0.2384,0.0,2,2980
1,10,60658.296467,9.462595,0.0,0.0,0.0,0,0
1,12,79358.902903,3.276348,0.0,0.0,0.0,0,0
1,30,33443.090782,14.514923,1.973271,0.7152,0.0,6,8940
2,3,48252.356356,15.635014,12.483835,7.2712,0.0,61,90890
2,4,64606.262262,14.982224,11.345029,0.596,0.0,5,7450
2,5,63537.161161,9.014845,2.872109,0.1192,0.0,1,1490
2,17,36802.474474,6.70743,0.0,0.596,0.0,5,7450
2,21,31843.563564,3.434181,0.0,1.0728,0.0,9,13410
2,22,11882.634635,6.851435,3.14343,3.3376,0.0,28,41720
2,28,51772.276276,3.260851,0.0,5.8408,0.0,49,73010
2,31,59093.70971,5.472183,0.961065,0.0,0.0,0,0
3,1,70460.638575,10.972261,4.063487,0.0,0.0,0,0
3,2,46272.261035,3.474474,0.323296,7.3904,0.0,62,92380
3,4,53852.012012,7.698536,4.340291,0.0,0.0,0,0
3,5,68290.437394,10.52022,4.656434,0.7152,0.0,6,8940
3,6,45432.337103,13.852835,9.052753,0.7152,0.0,6,8940
3,7,31589.413413,5.859137,3.003359,0.0,0.0,0,0
3,12,32097.713714,5.405903,2.485275,0.0,0.0,0,0
3,13,57071.247247,10.403872,7.537484,0.0,0.0,0,0
3,15,56574.878879,11.019468,6.618738,0.0,0.0,0,0
3,20,86480.040036,3.015041,0.0,0.0,0.0,0,0
3,27,46602.17017,2.767801,0.0,0.2384,0.0,2,2980
3,31,27465.839255,7.170439,2.938271,0.596,0.0,5,7450
3,32,69243.703333,3.556013,0.0,0.2384,0.0,2,2980
4,2,54313.777778,2.705812,0.0,0.0,0.0,0,0
4,3,51656.536537,3.531933,0.173688,0.2384,0.0,2,2980
4,11,20942.111901,4.765511,0.203371,0.1192,0.0,1,1490
4,14,51883.286958,4.275799,0.969052,0.2384,0.0,2,2980
4,16,45435.916325,2.523184,0.0,6.4368,0.0,54,80460
4,17,94384.153738,2.91872,0.0,0.0,0.0,0,0
5,2,19195.451907,3.247738,0.0,0.7152,0.0,6,8940
5,3,61914.651186,2.668381,0.0,0.0,0.0,0,0
5,6,50317.974177,13.208866,5.417228,0.0,0.0,0,0
5,9,52989.26634,21.31176,14.153719,0.2384,0.0,2,2980
5,10,48938.780903,13.375998,2.880931,0.0,0.0,0,0
5,11,78213.231909,15.533209,8.465528,0.1192,0.0,1,1490
5,15,61290.673606,11.25145,3.859162,0.0,0.0,0,0
5,16,45796.224602,2.202034,0.0,0.0,0.0,0,0
6,3,71741.9998,2.665281,0.0,7.5096,0.0,63,93870
